"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 09:15:15","N","7495.47132515","8822.38218378","1067.10478828","9021.03623384","9024.67837184",".2","1.60315191","187.15000152","0","16538.4196"
"08/01/2023 09:30:16","N","7553.2504177","9333.90850305","1091.52257393","9321.25135391","9339.0217902",".2","1.60314273","186.85000157","0","16836.00861"
"08/01/2023 09:45:16","N","7836.77250074","9496.1398642","1090.79216621","9418.59293711","9490.85298645",".2",".59999847","186.85000157","0","17102.56366"
"08/01/2023 10:00:21","N","7735.42975877","9739.54159283","1090.56191109","9259.97174334","9263.32064318",".2","0","143.35000109","0","17214.68761"
"08/01/2023 10:15:16","N","7693.32643079","10104.94898366","1090.05092476","9067.34537014","9071.69798216",".2","0","143.55000102","0","16637.99811"
"08/01/2023 10:30:16","N","7859.22530888","9960.48340367","1089.7061982","8905.7981553","8908.25022029",".2","0","143.35000109","0","16640.48382"
"08/01/2023 10:45:15","N","7959.84596776","9939.2245035","1089.07372139","8473.77989065","8478.76430189",".2","0","143.45000112","0","16280.87096"
"08/01/2023 11:00:19","N","8085.29733275","9476.96093129","1060.38651512","7958.65378031","7960.97583994",".2","0","218.94999718","0","15917.2726"
"08/01/2023 11:15:15","N","8366.34652793","9773.85565471","1065.53827904","7342.18325698","7344.11471211",".2","0","218.94999718","0","15648.55928"
"08/01/2023 11:30:15","N","8448.68493174","9808.4379506","1069.47618721","6686.26631361","6683.81239992",".2","8.44025802","218.94999718","0","15105.70802"
"08/01/2023 11:45:15","N","8822.65044402","10155.88546514","1254.29875801","6083.29755738","6081.47890833",".2","0","218.94999718","0","14754.51333"
"08/01/2023 12:00:21","N","9157.93597506","10510.16191672","1344.18108223","5587.53739011","5584.48278868",".2",".52545642","169.28985559","0","14630.37328"
"08/01/2023 12:15:11","N","9181.42358874","10575.88244723","1340.85251854","4970.97536512","4968.12265511",".2","0","168.84999656","0","14080.44543"
"08/01/2023 12:30:11","N","9519.66748117","10724.67556666","1481.1337075","4571.41244423","4563.48974823",".2",".00269209","168.74999618","0","13947.03174"
"08/01/2023 12:45:10","N","9587.52150391","10687.70855092","1480.52250145","4276.77979161","4268.92507537",".2","0","167.84999608","0","13855.70798"
"08/01/2023 13:00:20","N","9590.64950417","10474.59606694","1499.23676537","4009.1356562","4002.05243048",".22293706","7.80312538","274.94999861","0","13608.20385"
"08/01/2023 13:15:16","N","9728.70320796","10586.44018172","1579.84314964","3753.78156977","3748.73917942",".29599999","11.62919408","278.53899824",".31400001","13467.02789"
"08/01/2023 13:30:16","N","9944.62880706","10770.79220771","1664.79731224","3831.69964796","3825.30342028",".2","7.30280065","277.94999861","0","13668.62709"
"08/01/2023 13:45:16","N","9890.5721464","10683.74182223","1664.73014305","3879.11945702","3874.17548014",".2","49.85741966","277.94999861","0","13769.97135"
"08/01/2023 14:00:22","N","9877.05791044","10657.32191705","1746.99042748","3833.21442684","3847.04378709",".2","7.10440194","243.24999856","0","13733.99794"
"08/01/2023 14:15:17","N","10109.68428778","10887.42341875","1747.60648583","4005.9036422","4019.55490437",".2","11.30322504","215.34999752","0","14104.37183"
"08/01/2023 14:30:17","N","10122.19312905","10860.28837989","1747.20472191","4153.55412374","4168.89921055",".2","16.95219457","215.44999742","0","14222.88228"
"08/01/2023 14:45:15","N","9858.36536073","10647.66438245","1747.15442894","4334.39543002","4348.31708997",".2","5.10282492","214.9499979","0","14171.97494"
"08/01/2023 15:00:22","N","9887.50737219","10690.44793683","1747.24103783","4451.19227476","4466.40232796",".2","0","174.0499978","0","14317.79601"
"08/01/2023 15:15:18","N","9924.46311377","10758.49726437","1747.78104637","4664.45340669","4723.88658373",".2","0","175.44999861","0","14650.51291"
"08/01/2023 15:30:17","N","9642.7995876","10443.97469889","1771.93418358","4718.77910095","4735.57141393",".2","1.99999952","170.94999885","0","14374.23911"
"08/01/2023 15:45:15","N","9546.15638053","10398.19214856","1746.90137718","5182.49613562","5202.68181028",".2","0","170.34999847","0","14723.92867"
"08/01/2023 16:00:23","N","9331.47932219","10351.03241055","1747.51212547","5489.50745129","5513.40249323",".2","0","171.44999861","0","14964.2533"
"08/01/2023 16:15:18","N","9054.13388541","10050.49523323","1747.59839867","5863.58168447","5883.54483115",".2","0","171.54999923","0","14865.26464"
"08/01/2023 16:30:18","N","9067.59943008","10054.30589401","1747.80362938","6137.44036711","6160.36534084",".2","0","170.36999845","0","15181.38453"
"08/01/2023 16:45:18","N","8613.10526695","9595.3562101","1747.98569725","6628.42609584","6649.29298037",".2","0","170.36999845","0","15193.96665"
"08/01/2023 17:00:24","N","8649.3028506","9672.99940191","1748.01957176","6971.17601567","6992.94846612",".2","0","163.26999878","0","15608.57028"
"08/01/2023 17:15:18","N","8452.38769399","9581.25357209","1747.77887962","7094.87740112","7137.35032975",".2","0","159.84999871","0","15611.15618"
"08/01/2023 17:30:19","N","8245.01373659","9545.10635267","1747.66086815","7334.17008996","7347.96604561",".2",".00244789","156.64999938","0","15662.14316"
"08/01/2023 17:45:18","N","8084.06433343","9356.14634465","1747.69178246","7595.26825356","7604.14193177",".2","0","160.74999904","0","15688.77733"
"08/01/2023 18:00:25","N","7905.67491625","9169.68045091","1751.22405098","7815.97858156","7831.70110477",".2",".30155345","209.84999918","0","15553.06264"
"08/01/2023 18:15:19","N","7541.72585569","8851.00830852","1750.68272636","8122.15846234","8135.52093011",".2",".30409364","202.65000057","0","15662.4574"
"08/01/2023 18:30:19","N","7399.53607141","8859.6576693","1782.14642952","8448.06139385","8462.57671225",".2",".30151262","197.95000052","0","15908.79532"
"08/01/2023 18:45:21","N","7187.67736767","8573.40829622","1757.75162361","8825.71731585","8842.68587797",".2","1.70154273","197.45000076","0","15997.98978"
"08/01/2023 19:00:29","N","6630.08268958","8130.49781781","1783.23807381","9399.8068645","9415.55522274",".2","9.104814","406.22499799","0","16144.60558"
"08/01/2023 19:15:20","N","5646.6869536","6994.18270593","1748.63514183","9806.68953299","9818.43989586",".2","118.02097906","419.22500038","0","15513.23875"
"08/01/2023 19:30:21","N","4767.02769898","6087.76586103","1748.73780296","9908.69657945","9934.19399547",".2","157.94478614","411.12500047","0","14935.14209"
"08/01/2023 19:45:20","N","4183.84433158","5536.26241668","1748.90778587","10347.92730283","10361.39379072",".2","112.27284912","413.52500033","0","14756.25826"
"08/01/2023 20:00:31","N","3911.37983715","4870.02265059","1748.87699364","10202.9365797","10208.18421173",".2","206.83216512","420.32499933","0","14159.45905"
"08/01/2023 20:15:18","N","3662.76318792","4441.52614692","1749.47912983","9962.81303644","9969.73806619",".2","261.5989325","424.22499966","0","13787.02978"
"08/01/2023 20:30:18","N","3498.08459445","4232.35057524","1747.58393225","9864.30882978","9868.33267712",".2","251.80439805","420.72499942","0","13602.91699"
"08/01/2023 20:45:17","N","3471.38140839","4208.26939377","1743.53850622","9559.03457397","9561.40178245",".2","171.7291994","421.32499933","0","13254.99176"
"08/01/2023 21:00:26","N","3380.77644318","4473.61029268","1743.33948753","9437.51873984","9445.25258317",".2","35.13909944","313.12499976","0","13031.09559"
"08/01/2023 21:15:18","N","3489.38154546","4472.43954515","1743.97471092","9355.62900388","9366.8923884",".2","40.32059466","324.73139891",".2064","12878.46227"
"08/01/2023 21:30:18","N","3227.39378838","4412.47690165","1744.16868065","9386.23258537","9400.36042588",".2","43.10030026","321.82499909","0","12833.52694"
"08/01/2023 21:45:18","N","2979.31919341","4277.86948023","1664.7743325","9534.92112761","9565.35759121",".2","30.30379467","321.12499904","0","12581.70055"
"08/01/2023 22:00:26","N","2766.00347352","4101.23219493","1664.94779442","9839.5531044","9850.43290948",".2","77.60299278","516.99706865",".34706999","12737.61854"
"08/01/2023 22:15:19","N","2314.97303009","3474.47931769","1461.09479759","10220.63667249","10271.76987838",".2","15.45396208","513.54999923","0","12659.69675"
"08/01/2023 22:30:19","N","2065.66911315","2890.63423565","1143.37231682","10640.3482867","10697.22886323",".2","24.82342052","512.9499998","0","12778.30883"
"08/01/2023 22:45:18","N","1975.62593078","3092.9962718","1140.95566795","11373.89056384","11484.1214832",".2","9.67381453","512.14999866","0","13407.8203"
"08/01/2023 23:00:22","N","1840.38218688","3434.95218535","1059.88077782","11746.77009385","11874.16002076",".2","3.17882072","177.84999942","0","13663.46477"
"08/01/2023 23:15:15","N","1753.80679321","3513.7565598","1063.56154488","12188.05334758","12303.85888338",".2","14.31294298","176.95000028","0","13978.19723"
"08/01/2023 23:30:16","N","1737.43569946","3516.95579095","1064.45754097","12431.34878356","12686.39882858",".2","3.12517023","176.8499999","0","14189.28918"
"08/01/2023 23:45:16","N","1738.08463287","3518.32845922","1064.79802559","12669.01587748","12984.37142634",".2","6.31757128","176.55000066","0","14432.47771"
