"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 00:00:25","N","20138.52872669","25150.19883661","13035.4495831","1969.51947641","1969.51947641","0","280.20688247","904.48000335","280","22570.58105"
"08/01/2023 00:15:19","N","19627.76474714","25095.91489475","12963.74764781","1965.6772083","1965.6772083","0","280.20721054","931.07999992","280","21926.97954"
"08/01/2023 00:30:17","N","19341.69865016","24870.03975716","12896.38892838","1910.03750181","1910.03750181","0","280.20674514","931.07999992","280","21632.05886"
"08/01/2023 00:45:18","N","19156.20051907","24869.22621982","12895.63506534","1871.5713514","1871.5713514","0","280.20669937","931.07999992","280","21350.18584"
"08/01/2023 01:00:22","N","18447.44497326","24364.95217846","12891.62281912","1843.28005254","1843.28005254","0","279.09838131","895.497","280.497","20775.85199"
"08/01/2023 01:15:17","N","18041.26476361","24478.67602344","12884.93359332","1800.97939401","1800.97939401","0","280.20595169","896.37216258","280","20186.5281"
"08/01/2023 01:30:17","N","17744.32284774","24480.23309286","12885.37936514","1768.53753256","1768.53753256","0","280.2056179","895.75959998","280","19804.29467"
"08/01/2023 01:45:17","N","17518.90663257","24483.06154642","12888.56952662","1723.81528186","1723.81528186","0","280.20538139","895","280","19565.91332"
"08/01/2023 02:00:27","N","17415.79412033","24466.89996732","12852.14639145","1705.92788594","1705.92788594","0","280.20542144","895","280","19264.70986"
"08/01/2023 02:15:16","N","17176.12061693","24492.03750722","12838.98966765","1692.22507166","1692.22507166","0","277.82491683","895","280","19225.13966"
"08/01/2023 02:30:17","N","17068.65985203","24507.17291356","12887.80432102","1665.15078401","1665.15078401","0","280.20500946","895","280","19023.36901"
"08/01/2023 02:45:18","N","16794.13934468","24508.94402187","12885.43655222","1628.76925814","1628.76925814","0","280.20471","895","280","18726.78728"
"08/01/2023 03:00:26","N","16685.35836824","24444.0184188","12894.27395164","1659.65216648","1659.65216648","0","278.54462146","895","280","18640.78616"
"08/01/2023 03:15:16","N","16359.01971502","24457.28379126","12893.49327842","1646.70064139","1646.70064139","0","280.2037239","895","280","18361.34746"
"08/01/2023 03:30:16","N","16462.34972499","24447.72856639","12893.63942661","1650.56260883","1650.56260883","0","280.20425796","895","280","18373.20339"
"08/01/2023 03:45:17","N","16345.67929733","24451.22823227","12898.7486487","1641.6411395","1641.6411395","0","280.2039051","895","280","18332.82305"
"08/01/2023 04:00:24","N","16526.59125518","24486.49860875","12899.34518834","1626.15170109","1626.15170109","0","280.20436096","895","280","18441.38653"
"08/01/2023 04:15:16","N","16551.01998773","24509.59870401","12901.2512938","1598.84044063","1598.84044063","0","280.20430183","895","280","18496.84807"
"08/01/2023 04:30:18","N","16613.3555233","24509.71435662","12902.36013901","1594.52311515","1594.52311515","0","280.20445632","895","280","18496.2499"
"08/01/2023 04:45:16","N","16520.65209726","24512.99866633","12898.45087158","1594.05858755","1594.05858755","0","280.204216","895","280","18425.17242"
"08/01/2023 05:00:21","N","16625.58160567","24545.05684447","12861.31887435","1564.04132574","1564.04132574","0","280.20448112","900.5","280","18491.65051"
"08/01/2023 05:15:15","N","17020.66003251","24499.82584214","12862.56913375","1503.62048959","1503.62048959","0","280.20516204","900.5","280","18931.40454"
"08/01/2023 05:30:16","N","17330.31069659","24521.25397968","12862.24240493","1430.04513469","1430.04513469","0","280.20583915","900.5","280","19067.60629"
"08/01/2023 05:45:16","N","17415.83266406","24503.30916171","12862.27723693","1392.81462514","1392.81462514","0","280.20594596","900.5","280","19145.63923"
"08/01/2023 06:00:20","N","17341.20870657","24649.76021643","12915.50875854","1353.56006735","1353.56006735","0","280.20583343","900.5","280","19030.94994"
"08/01/2023 06:15:14","N","17560.42726238","24753.66850002","12950.84410095","1338.22181719","1338.22181719","0","280.20631217","1090.5","280","19084.31228"
"08/01/2023 06:30:15","N","17521.26001532","25092.35706313","12951.7504158","1331.44303113","1331.44303113","0","280.2056427","1090.5","280","19196.71664"
"08/01/2023 06:45:15","N","18210.06451453","25098.26055333","12950.41563796","1101.44146481","1101.44146481","0","280.2073841","1090.5","280","19463.61389"
"08/01/2023 07:00:21","N","18052.7277805","25332.90388791","12955.06383132","1029.37320038","1029.37320038","0","282.30767154","1140.5","280","19402.95794"
"08/01/2023 07:15:18","N","18125.00377147","25431.56142681","12954.79004287","1005.30199429","1005.30199429","0","282.30771303","1140.5","280","19324.95482"
"08/01/2023 07:30:16","N","18383.54828966","25648.15004671","12954.44688796","970.3059127","970.3059127","0","282.3078134","1140.5","280","19628.37294"
"08/01/2023 07:45:16","N","18419.19529544","26038.8407117","12963.67054367","999.92391082","999.92391082","50.4699974","282.30702424","1140.5","280","19593.16368"
"08/01/2023 08:00:23","N","18760.00359153","26397.64245795","12925.9237709","885.96866178","885.96866178","0","280.20593452","1095.5","280","19721.09299"
"08/01/2023 08:15:16","N","19659.50059222","26760.67301272","12945.03609085","743.0081453","743.0081453","0","280.20705604","1095.5","280","20417.9143"
"08/01/2023 08:30:11","N","20248.66096496","27240.55623626","12941.5939064","583.96826704","583.96826704","0","280.2066307","1095.5","280","20900.65226"
"08/01/2023 08:45:10","N","20206.99917315","27418.34076785","12939.97159194","508.36439114","508.36439114","0","280.20641326","1095.5","280","20917.717"
"08/01/2023 09:00:16","N","20222.2268238","27673.10030174","12937.92360305","428.8178802","428.8178802",".04799999","280.20617103","1095.5","280","20777.39689"
"08/01/2023 09:15:15","N","20241.00083159","27797.65396117","12915.44653701","360.15598572","360.15598572","0","281.20569419","1095.5","280","20788.16366"
"08/01/2023 09:30:16","N","20629.81910133","27774.91306209","13043.9754219","329.62206723","329.62206723",".09599999","284.20636749","1095.5","280","21248.90051"
"08/01/2023 09:45:16","N","20971.07785128","27925.22075747","13030.37840652","272.05758594","272.05758594","0","286.05496406","1095.5","280","21342.27559"
"08/01/2023 10:00:21","N","21913.47304629","28664.19940661","13439.90305709","238.67588113","238.67588113","0","285.45545768","1095.5","280","22056.0183"
"08/01/2023 10:15:16","N","23040.6714878","28949.52590655","13578.75531387","252.76061484","252.76061484","0","292.95587539","1095.5","280","23278.67831"
"08/01/2023 10:30:16","N","23833.96018885","29124.72013282","13649.2427864","260.56720471","260.56720471","0","300.25631904","1095.5","280","24025.39428"
"08/01/2023 10:45:15","N","24570.34229373","29126.01401519","13648.14019012","298.82788623","298.82788623","0","308.75613975","1095.5","280","24827.90108"
"08/01/2023 11:00:19","N","25242.23233532","29037.23877238","13671.87253856","371.32664391","371.33125304","0","315.21023941","1090","280","25606.15218"
"08/01/2023 11:15:15","N","25588.50123023","28946.74771117","13694.36372566","433.54468476","433.54468476","0","320.21023178","1090","280","26037.60014"
"08/01/2023 11:30:15","N","25950.42664431","29035.24662684","13705.96193122","437.46789514","437.46789515",".08999999","325.21423912","1090","280","26389.16612"
"08/01/2023 11:45:15","N","26428.36596679","29692.44866847","13808.09657478","463.85539413","463.85539413","0","329.2106781","1090","280","27100.22914"
"08/01/2023 12:00:21","N","26889.40219496","29836.18141745","13812.77913093","481.79405568","481.79405568",".07299999","330.21068763","1095.5","280","27476.19339"
"08/01/2023 12:15:11","N","27868.34574031","29897.14143895","13959.02090644","476.031301","476.031301","0","330.21190071","1095.5","280","28285.59358"
"08/01/2023 12:30:11","N","28450.49182795","29929.07657002","13967.08305168","440.63859149","440.63859149","0","330.21961021","1095.5","280","28898.80189"
"08/01/2023 12:45:10","N","29152.51401042","30103.33381413","13961.9860897","423.48807626","423.49710042",".04299999","330.24762344","1095.5","280","29444.20938"
"08/01/2023 13:00:20","N","29681.06734179","31173.76555395","14988.2511959","348.6821445","348.68863137","0","100.0619049","305.5","50","29830.86921"
"08/01/2023 13:15:16","N","29953.66637419","31231.50780104","15002.9257946","324.44034684","324.44034684",".09699999","100.06108093","305.5","50","30053.1951"
"08/01/2023 13:30:16","N","30277.8931322","31433.4231386","15094.85200309","363.63409215","363.63409215","0","100.06189727","305.5","50","30574.54395"
"08/01/2023 13:45:16","N","30587.26387309","31416.50672053","15092.76224327","355.74486447","355.74486447","0","100.07048034","305.5","50","30755.03854"
"08/01/2023 14:00:22","N","30606.76492785","31243.97749041","15384.56314659","324.32235451","324.32235451","0","100.06561279","315.5","50","30762.42564"
"08/01/2023 14:15:17","N","30600.09124755","31296.56764602","15065.42592811","354.21412749","354.21412749","0","100.0619049","315.5","50","30934.28164"
"08/01/2023 14:30:17","N","30618.26618862","31197.32756519","15065.10910224","353.03714896","353.03714896","0","100.0785675","315.5","50","30866.67046"
"08/01/2023 14:45:15","N","30595.05568408","31303.9402132","15067.08335304","378.59482492","378.59482492","0","100.0619049","315.5","50","30864.29857"
"08/01/2023 15:00:22","N","30534.08003854","31227.91534089","15004.3742237","418.77991981","418.77991981","0","100.06111145","322.16194915","50","30848.64112"
"08/01/2023 15:15:18","N","30318.98163317","31217.32955836","15038.7249813","427.36947618","427.36947619","0","100.05992126","322.16192245","50","30650.16912"
"08/01/2023 15:30:17","N","30373.85510349","31142.10284518","14993.70483207","448.42247755","448.42247755","0","100.06132507","322.16178894","50","30676.11123"
"08/01/2023 15:45:15","N","30146.85595034","31310.97576045","15389.72210502","462.918319","462.918319","0","100.05576324","322.16171264","50","30697.06033"
"08/01/2023 16:00:23","N","30136.62472342","31251.27704333","15665.75729179","517.64882786","517.64882786","0","100.05587005","315.5","50","30526.73392"
"08/01/2023 16:15:18","N","29991.10117911","31273.50434779","15681.33800697","584.3357786","584.3357786","0","100.05567169","315.5","50","30530.7673"
"08/01/2023 16:30:18","N","29925.3726704","31231.42278217","15671.14867591","605.58599418","605.58599418","0","100.05534362","315.5","50","30641.04001"
"08/01/2023 16:45:18","N","29994.00009059","31360.41193198","15343.78722572","697.84477957","697.84477957","0","100.05541229","315.5","50","30703.70585"
"08/01/2023 17:00:24","N","29328.13533877","31072.64459895","15370.68696784","705.43905353","705.43905353","0","289.89463043","315.5","50","30463.32433"
"08/01/2023 17:15:18","N","29288.2630949","30974.72955226","15364.73983192","686.6962496","686.6962496","0","290.00995635","315.5","50","30208.2287"
"08/01/2023 17:30:19","N","28937.88306522","31003.03313541","15357.8194561","796.93621897","796.93621897","0","289.91182708","315.5","50","30007.81967"
"08/01/2023 17:45:18","N","28826.31811999","30698.24527262","15552.54907417","818.89452823","818.89452823","0","290.0483551","315.5","50","29811.20137"
"08/01/2023 18:00:25","N","28201.50945615","30529.27744244","15562.91750144","867.91664218","867.91664218","0","290.01062011","315.5","50","29562.61327"
"08/01/2023 18:15:19","N","28174.25512265","30488.65226029","15561.26691246","849.76029714","849.76029714","0","148.85562896","315.5","50","28971.11473"
"08/01/2023 18:30:19","N","27715.39869498","30203.97149657","15506.94039344","1023.9002588","1023.9002588","0","109.80193805","315.5","50","28833.69267"
"08/01/2023 18:45:21","N","27644.48966264","29819.09511422","15529.75765419","1084.78396493","1084.78396493","0","105.41236829","315.5","50","28796.45898"
"08/01/2023 19:00:29","N","27608.92775463","29573.17345452","15378.68827247","1135.51570704","1135.51570704","0","100.44548243","315.5","50","28693.66231"
"08/01/2023 19:15:20","N","27600.83999084","29210.34252189","15423.29707908","1203.54068994","1203.54068994","0","100.21258531","315.5","50","28635.32107"
"08/01/2023 19:30:21","N","27789.6419543","28866.77777468","15229.50328254","1204.85644906","1204.85644906","0","100.09383511","315.5","50","28718.7219"
"08/01/2023 19:45:20","N","27292.29539698","28567.44218844","15215.89270973","1229.8943679","1229.8943679","0","100.05441284","315.5","50","28651.22053"
"08/01/2023 20:00:31","N","27119.10414281","28277.75926366","14737.37266349","1227.23348176","1227.23348176","0","100.0555191","315.5","50","28596.56794"
"08/01/2023 20:15:18","N","27348.61174789","28169.64377227","14737.28494071","1238.08759981","1238.08759981","0","100.06188201","315.5","50","28441.30208"
"08/01/2023 20:30:18","N","27514.15050488","28174.55577832","14740.41927528","1280.57300758","1280.57300758","0","100.06201171","315.5","50","28680.12833"
"08/01/2023 20:45:17","N","27333.95411148","28163.3290325","14738.3694145","1366.85455441","1366.85455441","0","100.05569458","315.5","50","28783.25347"
"08/01/2023 21:00:26","N","27218.34834613","28258.40262945","14755.44539659","1445.21105158","1445.21105158","0","100.0558319","359.5","50","28743.86668"
"08/01/2023 21:15:18","N","26997.16880359","28087.49764593","14639.71076219","1535.25643086","1535.25643086","0","98.15667724","359.5","50","28594.35279"
"08/01/2023 21:30:18","N","26645.04620391","27937.74877023","14499.85003679","1618.94156479","1618.94156479","0","94.80000305","359.5","50","28326.97753"
"08/01/2023 21:45:18","N","26356.77782188","27642.65885627","14426.04037111","1611.14020299","1611.14020299","0","95.09999847","359.5","50","28029.91809"
"08/01/2023 22:00:26","N","25662.24534682","27016.23912999","14033.88848799","1613.23139566","1613.23139566","0","560.44244289","1247.5","280","27959.93877"
"08/01/2023 22:15:19","N","24203.84613518","26413.69333098","13978.70089262","1613.33792337","1613.33792337","0","562.51634216","1051.23999786","280","26741.1624"
"08/01/2023 22:30:19","N","24230.59791119","25957.88148738","13853.3182468","1596.5388264","1596.5388264","23.10000038","504.85097885","1040.08000183","280","26337.07507"
"08/01/2023 22:45:18","N","23714.51931991","25511.61520346","13765.24097746","1623.51479908","1623.51479908","0","388.70494651","1056.38000106","280","25914.41246"
"08/01/2023 23:00:22","N","23441.05124301","25581.8704046","13674.61172026","1671.5738452","1671.5738452","0","298.04708671","927.5","280","25519.92461"
"08/01/2023 23:15:15","N","22789.82205263","25565.78294548","13669.91710203","1689.60694426","1689.60694426","0","294.26124167","977.5","280","24786.28101"
"08/01/2023 23:30:16","N","21809.71945789","24694.91208866","13391.42063713","1768.73434042","1768.73434042","0","288.26030838","977.5","280","24246.05951"
"08/01/2023 23:45:16","N","21027.79594395","23898.05387041","12903.32637023","1801.16807717","1801.16807717","0","281.01201641","977.5","280","23328.51903"
