"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 00:00:25","N","10946.98249912","13960.20830424","6465.72855886","2864.94163155","2864.94162964","0","3094.74522587","3459.5716959","2389.09998784","16996.00775"
"08/01/2023 00:15:19","N","10625.76232147","13942.83093532","6411.48859151","2828.8193674","2828.81936526","0","3106.53830396","3464.54385156","2396.69998784","16611.38868"
"08/01/2023 00:30:17","N","10067.27481079","13528.02591975","6269.95348008","2748.16911959","2748.16911959","0","3095.71765719","3464.60924218","2386.03998778","16025.56481"
"08/01/2023 00:45:18","N","9935.9465332","13064.34012111","5960.86625131","2595.82665061","2595.82664871","0","3086.28341604","3464.74232446","2375.91998779","15579.72877"
"08/01/2023 01:00:22","N","9890.8984225","13022.76974945","5961.79309657","2485.77835392","2485.77835202","0","3098.40041683","3457.9365487","2385.09998703","15484.92134"
"08/01/2023 01:15:17","N","9886.15514803","12990.3073931","5963.89574053","2378.77282547","2386.87744736","0","3099.32701334","3457.6854043","2385.09998703","15322.69081"
"08/01/2023 01:30:17","N","9859.2477068","12993.73020548","5964.00054553","2284.22612285","2309.65819835","0","3109.88832435","3458.25636133","2395.38998779","15199.9701"
"08/01/2023 01:45:17","N","9861.86400227","12992.01706204","5935.05432157","2149.2730062","2167.87142157","0","3107.27318043","3456.4451394","2393.39998817","15004.57958"
"08/01/2023 02:00:27","N","9827.01154856","12944.71132311","5939.59161405","2118.43213486","2132.72325761","0","3086.5947764","3506.65785598","2381.59998798","15000.27887"
"08/01/2023 02:15:16","N","9716.84932098","13027.62766688","5910.63540299","2078.12259054","2078.12259054","0","3096.30229934","3523.45294284","2391.89998722","14840.7712"
"08/01/2023 02:30:17","N","9732.88536834","12709.76745875","5910.66101106","2046.17298293","2033.06098151","0","3091.53635001","3523.73409652","2386.39998769","14894.63431"
"08/01/2023 02:45:18","N","9645.4712387","12707.94623225","5910.77658876","1938.59830999","1938.59830999","0","3088.25697094","3523.98617935","2382.79998779","14539.49035"
"08/01/2023 03:00:26","N","9604.92625808","12711.53769191","5913.79207261","1864.63591623","1864.63591623","0","3081.60169862","3492.16967391","2375.38998746","14430.43649"
"08/01/2023 03:15:16","N","9294.77605972","12706.10302394","5916.07352861","1798.33626103","1798.33626103","0","3085.3889452","3474.03557968","2379.99998712","14207.38532"
"08/01/2023 03:30:16","N","9310.82896194","12722.15686458","5916.21707376","1724.99128448","1712.21428406","0","3091.20664555","3496.63680648","2385.38998711","14084.89788"
"08/01/2023 03:45:17","N","9121.50857315","12721.90037959","5916.41892846","1662.36826813","1646.92526733","0","3083.3885039","3496.68620834","2377.88998732","13752.62929"
"08/01/2023 04:00:24","N","9362.94145736","12727.4922375","5918.1472915","1572.87782782","1557.95182641","0","3083.14761041","3558.3610556","2367.53998779","13851.78414"
"08/01/2023 04:15:16","N","9332.41938552","12714.57953303","5919.15788873","1497.86921414","1493.07520779","0","3105.08909786","3592.40417784","2367.24998778","13837.16896"
"08/01/2023 04:30:18","N","9419.86942062","12726.00684016","5918.16453584","1421.56760971","1425.61460536","0","3124.0211373","3626.33054351","2347.79998779","13746.22185"
"08/01/2023 04:45:16","N","9299.74642333","12729.16991084","5917.1104358","1403.5061564","1414.15615793","0","3154.59836788","3641.06358337","2347.79998779","13684.46012"
"08/01/2023 05:00:21","N","9437.78671264","12719.41012843","5919.13459619","1346.79779571","1372.65797262","0","3164.63686819","3720.77824309","2348.08998778","13675.27047"
"08/01/2023 05:15:15","N","9693.13703721","12732.62140344","5918.59472685","1300.33509247","1331.4680957","0","3194.10624414","3721.26951217","2347.79998779","13940.44959"
"08/01/2023 05:30:16","N","9775.77932891","12736.40101283","5918.40473397","1312.30392779","1339.19093115","0","3224.29122539","3717.52642822","2347.79998779","14085.11464"
"08/01/2023 05:45:16","N","9779.49953613","12730.4732953","5917.68540382","1356.56497774","1375.75741573","0","3254.1894173","3719.44410324","2347.79998779","14183.06723"
"08/01/2023 06:00:20","N","9779.19392547","12684.59741029","5921.75942993","1254.2965772","1246.86653266","0","3264.84388351","3724.12139892","2347.79998779","14173.32935"
"08/01/2023 06:15:14","N","9806.79706726","12679.59578523","5921.4683361","1266.0031505","1255.96861262","0","3294.18974447","3705.59143829","2347.79998779","14306.16611"
"08/01/2023 06:30:15","N","9785.88381347","12689.77685365","5918.57553291","1265.71822678","1258.60468597","0","3324.38750982","3692.82265472","2347.79998779","14285.54286"
"08/01/2023 06:45:15","N","10014.51727828","12688.28182039","5922.81650161","1052.27103852","1052.27448167","50.31499862","3349.44396543","3705.80768585","2347.79998779","14263.61174"
"08/01/2023 07:00:21","N","9837.96153425","12698.4379332","5934.70962905","1036.35695081","1036.36040841",".2","3374.90887874","3697.98230361","2347.79998779","14153.50848"
"08/01/2023 07:15:18","N","9861.67752985","12729.43214611","5936.76666983","1057.74538307","1057.74876226","0","3352.56199735","3677.49115753","2347.79998779","14302.96408"
"08/01/2023 07:30:16","N","9835.36886459","12832.67256075","5936.90538176","995.70788265","995.71029471",".02818667","3349.62109374","3677.31391143","2347.79998779","14159.46783"
"08/01/2023 07:45:16","N","10009.23738026","12987.70454001","5926.33959158","885.6137626","885.61521823","132.33999538","3349.49417877","3676.88361358","2347.79998779","14262.32063"
"08/01/2023 08:00:23","N","9978.53088235","13105.46814632","5944.47799071","821.475253","821.4877106","0","3351.29453362","3646.92186498","2347.79998779","14190.55844"
"08/01/2023 08:15:16","N","10183.39698695","13185.92438459","5924.02175864","730.65489593","730.65535353","0","3358.01781402","3648.72175359","2347.79998779","14323.6472"
"08/01/2023 08:30:11","N","10330.73471449","13374.6173024","5922.00736388","693.72316627","693.72362387","0","3354.34817864","3653.79668188","2347.79998779","14380.59224"
"08/01/2023 08:45:10","N","10422.6235752","13528.79572533","5940.13981017","733.79262076","733.79307836","0","3358.52836287","3653.69545507","2347.79998779","14465.40208"
"08/01/2023 09:00:16","N","10403.01416349","13530.33345651","5939.87881001","907.20169422","907.20366293","0","3352.41475427","3633.95228195","2346.79998779","14667.40724"
"08/01/2023 09:15:15","N","10613.11813306","13751.54674767","6079.49440869","1039.24592132","1039.24592132","0","3350.34893369","3626.14986634","2346.79998779","14868.58407"
"08/01/2023 09:30:16","N","10780.68465542","13716.28603004","6073.91991695","1058.15788982","1058.16088982","0","3367.96832656","3639.54583239","2346.79998779","15120.301"
"08/01/2023 09:45:16","N","10958.82115506","13738.75330591","6095.20825489","1032.95378595","1032.95378595","0","3346.46418619","3638.77187454","2346.79998779","15423.15407"
"08/01/2023 10:00:21","N","11442.86525725","13968.33328865","6157.47537883","1021.38459809","1021.38559809","0","3370.70635992","3762.44424545","2364.79998779","15676.89459"
