"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2023 21:30:18","N","930","2048.71999931","523.6"
"08/01/2023 21:45:18","N","932","2051.71000099","525.5"
"08/01/2023 22:00:26","N","935","2103.48000144","501.1"
"08/01/2023 22:15:19","N","931","2099.51000022","499.1"
"08/01/2023 22:30:19","N","935","2103.35000038","503.3"
"08/01/2023 22:45:18","N","933","2101.67000007","500.1"
"08/01/2023 23:00:22","N","940","2108.69999885","519"
"08/01/2023 23:15:15","N","934","2102.89999961","513"
"08/01/2023 23:30:16","N","933","2101.89999961","511.7"
"08/01/2023 23:45:16","N","937","2105.89999961","515"
