"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2023 00:00:25","N","16996.00775","346.9","16649.10775"
"08/01/2023 00:15:19","N","16611.38868","359.2","16252.18868"
"08/01/2023 00:30:17","N","16025.56481","360.1","15665.46481"
"08/01/2023 00:45:18","N","15579.72877","360","15219.72877"
"08/01/2023 01:00:22","N","15484.92134","359.9","15125.02134"
"08/01/2023 01:15:17","N","15322.69081","360.2","14962.49081"
"08/01/2023 01:30:17","N","15199.9701","360.3","14839.6701"
"08/01/2023 01:45:17","N","15004.57958","360.3","14644.27958"
"08/01/2023 02:00:27","N","15000.27887","296.1","14704.17887"
"08/01/2023 02:15:16","N","14840.7712","295.6","14545.1712"
"08/01/2023 02:30:17","N","14894.63431","295.8","14598.83431"
"08/01/2023 02:45:18","N","14539.49035","295.6","14243.89035"
"08/01/2023 03:00:26","N","14430.43649","207.6","14222.83649"
"08/01/2023 03:15:16","N","14207.38532","175.3","14032.08532"
"08/01/2023 03:30:16","N","14084.89788","175.3","13909.59788"
"08/01/2023 03:45:17","N","13752.62929","175.1","13577.52929"
"08/01/2023 04:00:24","N","13851.78414","132.9","13718.88414"
"08/01/2023 04:15:16","N","13837.16896","95.1","13742.06896"
"08/01/2023 04:30:18","N","13746.22185","95.3","13650.92185"
"08/01/2023 04:45:16","N","13684.46012","94.9","13589.56012"
"08/01/2023 05:00:21","N","13675.27047","94.9","13580.37047"
"08/01/2023 05:15:15","N","13940.44959","94.7","13845.74959"
"08/01/2023 05:30:16","N","14085.11464","94.7","13990.41464"
"08/01/2023 05:45:16","N","14183.06723","94.8","14088.26723"
"08/01/2023 06:00:20","N","14173.32935","24","14149.32935"
"08/01/2023 06:15:14","N","14306.16611","15.1","14291.06611"
"08/01/2023 06:30:15","N","14285.54286","15.4","14270.14286"
"08/01/2023 06:45:15","N","14263.61174","14.8","14248.81174"
"08/01/2023 07:00:21","N","14153.50848","50.4","14103.10848"
"08/01/2023 07:15:18","N","14302.96408","50.3","14252.66408"
"08/01/2023 07:30:16","N","14159.46783","50.2","14109.26783"
"08/01/2023 07:45:16","N","14262.32063","50","14212.32063"
"08/01/2023 08:00:23","N","14190.55844","-.2","14190.75844"
"08/01/2023 08:15:16","N","14323.6472","-.3","14323.9472"
"08/01/2023 08:30:11","N","14380.59224","-.2","14380.79224"
"08/01/2023 08:45:10","N","14465.40208",".1","14465.30208"
"08/01/2023 09:00:16","N","14667.40724","0","14667.40724"
"08/01/2023 09:15:15","N","14868.58407","0","14868.58407"
"08/01/2023 09:30:16","N","15120.301","0","15120.301"
"08/01/2023 09:45:16","N","15423.15407","0","15423.15407"
"08/01/2023 10:00:21","N","15676.89459","-.1","15676.99459"
"08/01/2023 10:15:16","N","15987.2624","-.1","15987.3624"
"08/01/2023 10:30:16","N","16065.33544","-.3","16065.63544"
"08/01/2023 10:45:15","N","16075.94712","-.1","16076.04712"
"08/01/2023 11:00:19","N","16626.54441","-.1","16626.64441"
"08/01/2023 11:15:15","N","17105.48431","0","17105.48431"
"08/01/2023 11:30:15","N","17726.49771","-.1","17726.59771"
"08/01/2023 11:45:15","N","18122.63413","-.1","18122.73413"
"08/01/2023 12:00:21","N","18442.16353","-.1","18442.26353"
"08/01/2023 12:15:11","N","18977.10129","0","18977.10129"
"08/01/2023 12:30:11","N","19333.58839","0","19333.58839"
"08/01/2023 12:45:10","N","19837.19807",".1","19837.09807"
"08/01/2023 13:00:20","N","20517.37643","-.1","20517.47643"
