"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2023 00:00:25","N","315","1394.38000106","280"
"08/01/2023 00:15:19","N","315","1394.38000106","280"
"08/01/2023 00:30:17","N","315","1394.38000106","280"
"08/01/2023 00:45:18","N","315","1394.38000106","280"
"08/01/2023 01:00:22","N","315","1298.8191992","280.3"
"08/01/2023 01:15:17","N","315","1298.67216181","280.3"
"08/01/2023 01:30:17","N","315","1298.05959922","280.3"
"08/01/2023 01:45:17","N","315","1297.29999923","280.3"
"08/01/2023 02:00:27","N","315","1297.29999923","280"
"08/01/2023 02:15:16","N","315","1297.29999923","280"
"08/01/2023 02:30:17","N","315","1297.29999923","280"
"08/01/2023 02:45:18","N","315","1297.29999923","280"
"08/01/2023 03:00:26","N","315","1297.29999923","280"
"08/01/2023 03:15:16","N","315","1297.29999923","280"
"08/01/2023 03:30:16","N","315","1297.29999923","280"
"08/01/2023 03:45:17","N","315","1297.29999923","280"
"08/01/2023 04:00:24","N","315","1297.29999923","280"
"08/01/2023 04:15:16","N","315","1297.29999923","280"
"08/01/2023 04:30:18","N","315","1297.29999923","280"
"08/01/2023 04:45:16","N","315","1297.29999923","280"
"08/01/2023 05:00:21","N","315","1359.79999923","281.2"
"08/01/2023 05:15:15","N","315","1359.79999923","281.2"
"08/01/2023 05:30:16","N","315","1359.79999923","281.2"
"08/01/2023 05:45:16","N","315","1359.79999923","281.2"
"08/01/2023 06:00:20","N","315","1359.79999923","281"
"08/01/2023 06:15:14","N","315","1359.79999923","281"
"08/01/2023 06:30:15","N","315","1359.79999923","281"
"08/01/2023 06:45:15","N","315","1359.79999923","281"
"08/01/2023 07:00:21","N","315","1409.79999923","280"
"08/01/2023 07:15:18","N","315","1409.79999923","280"
"08/01/2023 07:30:16","N","315","1409.79999923","280"
"08/01/2023 07:45:16","N","315","1409.79999923","280"
"08/01/2023 08:00:23","N","315","1421.79999923","280"
"08/01/2023 08:15:16","N","315","1421.79999923","280"
"08/01/2023 08:30:11","N","315","1421.79999923","280"
"08/01/2023 08:45:10","N","315","1421.79999923","280"
"08/01/2023 09:00:16","N","315","1421.79999923","280"
"08/01/2023 09:15:15","N","315","1421.79999923","281"
"08/01/2023 09:30:16","N","315","1421.79999923","284"
"08/01/2023 09:45:16","N","315","1421.79999923","287"
"08/01/2023 10:00:21","N","315","1421.79999923","290"
"08/01/2023 10:15:16","N","315","1421.79999923","297"
"08/01/2023 10:30:16","N","315","1421.79999923","303"
"08/01/2023 10:45:15","N","315","1421.79999923","309"
"08/01/2023 11:00:19","N","315","1359.29999923","315"
"08/01/2023 11:15:15","N","315","1359.29999923","320"
"08/01/2023 11:30:15","N","315","1359.29999923","325"
"08/01/2023 11:45:15","N","315","1359.29999923","329"
"08/01/2023 12:00:21","N","315","1421.79999923","330"
"08/01/2023 12:15:11","N","315","1421.79999923","330"
"08/01/2023 12:30:11","N","315","1421.79999923","330"
"08/01/2023 12:45:10","N","315","1421.79999923","330"
"08/01/2023 13:00:20","N","85","631.79999923","100"
"08/01/2023 13:15:16","N","85","631.79999923","100"
"08/01/2023 13:30:16","N","85","631.79999923","100"
"08/01/2023 13:45:16","N","85","631.79999923","100"
"08/01/2023 14:00:22","N","85","631.79999923","100"
"08/01/2023 14:15:17","N","85","631.79999923","100"
"08/01/2023 14:30:17","N","85","631.79999923","100"
"08/01/2023 14:45:15","N","85","631.79999923","100"
"08/01/2023 15:00:22","N","85","678.46194839","100.1"
"08/01/2023 15:15:18","N","85","678.46192169","100.1"
"08/01/2023 15:30:17","N","85","678.46178817","100.1"
"08/01/2023 15:45:15","N","85","678.46171188","100.1"
"08/01/2023 16:00:23","N","85","631.79999923","100"
"08/01/2023 16:15:18","N","85","631.79999923","100"
"08/01/2023 16:30:18","N","85","631.79999923","100"
"08/01/2023 16:45:18","N","85","631.79999923","100"
"08/01/2023 17:00:24","N","85","631.79999923","289.84107971"
"08/01/2023 17:15:18","N","85","631.79999923","289.95625305"
"08/01/2023 17:30:19","N","85","631.79999923","289.85783386"
"08/01/2023 17:45:18","N","85","631.79999923","289.99403381"
"08/01/2023 18:00:25","N","85","631.79999923","289.95707702"
"08/01/2023 18:15:19","N","85","631.79999923","148.80091857"
"08/01/2023 18:30:19","N","85","631.79999923","109.74752521"
"08/01/2023 18:45:21","N","85","631.79999923","105.3581767"
"08/01/2023 19:00:29","N","85","631.79999923","101.29045161"
"08/01/2023 19:15:20","N","85","631.79999923","101.05796647"
"08/01/2023 19:30:21","N","85","631.79999923","100.93810239"
"08/01/2023 19:45:20","N","85","631.79999923","100.9"
"08/01/2023 20:00:31","N","85","631.79999923","100"
"08/01/2023 20:15:18","N","85","631.79999923","100"
"08/01/2023 20:30:18","N","85","631.79999923","100"
"08/01/2023 20:45:17","N","85","631.79999923","100"
"08/01/2023 21:00:26","N","85","631.79999923","100"
"08/01/2023 21:15:18","N","85","631.79999923","98.1"
"08/01/2023 21:30:18","N","85","631.79999923","93.1"
"08/01/2023 21:45:18","N","85","631.79999923","89.1"
"08/01/2023 22:00:26","N","315","1619.79999923","314.1"
"08/01/2023 22:15:19","N","315","1613.5399971","307.1"
"08/01/2023 22:30:19","N","315","1602.38000106","301.1"
"08/01/2023 22:45:18","N","315","1618.6800003","295.1"
"08/01/2023 23:00:22","N","315","1409.79999923","298"
"08/01/2023 23:15:15","N","315","1409.79999923","295"
"08/01/2023 23:30:16","N","315","1409.79999923","292"
"08/01/2023 23:45:16","N","315","1409.79999923","289"
