"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 17:00:24","N","56907.8227359","61169.16422855","33177.91727554","11388.86264163","11410.63809207",".2","10664.7400273","10665.14000594","7.10000999","4246.0143695","4762.00641655","2938.29198789","83429.22427"
"08/01/2023 17:15:18","N","56786.37318897","61163.71920871","33180.05034446","11573.60034812","11616.07627675",".2","10643.0209335","10643.0209335","7.10000999","4261.22894297","4762.51804614","2944.67298802","83189.22962"
"08/01/2023 17:30:19","N","55959.96497869","61110.41367483","33023.09525728","12235.10755991","12248.90651557",".2","10704.20931494","10704.20931494","7.10000999","4257.69028995","4754.00381803","2938.79998779","83157.4823"
"08/01/2023 17:45:18","N","56212.44119691","61079.63804769","33220.79032945","12710.0358034","12718.91248161",".2","9975.27515363","9999.35549116","7.10000999","4264.67414268","4774.03659963","2948.79998779","82977.40968"
"08/01/2023 18:00:25","N","55488.40450108","61299.69008123","33299.70831644","13108.19376982","13123.91929303",".2","9677.49414873","9704.22678422","7.10000999","4267.70573598","4885.9832096","2972.79998779","82560.61219"
"08/01/2023 18:15:19","N","55554.81502127","61146.18822956","33271.7969284","13716.88631525","13730.25178302",".2","9218.44333517","9290.86648428","7.10000999","4170.10683106","4879.02041435","2972.79998779","82465.59491"
"08/01/2023 18:30:19","N","54805.39700591","60856.54765415","33281.90772819","14629.24186316","14675.25648415",".2","8713.54185605","9002.01796078","7.10000999","4122.65371112","4873.34073078","2977.05398786","82337.15904"
"08/01/2023 18:45:21","N","55271.90480077","60754.77339267","33236.5266571","15134.75448083","15333.5860245",".2","7800.03659737","7992.97624886","7.10000999","4123.58484508","4857.96390867","2955.79998779","82087.73155"
"08/01/2023 19:00:29","N","55933.18798828","60902.34884738","33029.20471572","15838.25625017","16055.60722304",".2","6356.40459918","6785.11533403","7.10000999","4099.90781081","4988.78482866","2970.79998779","82058.11896"
"08/01/2023 19:15:20","N","56638.94959545","60909.79766941","33029.60682868","16348.05421948","16621.63617847",".2","4440.37239021","4854.98190253","7.10000999","4230.47505573","5010.0143218","2975.79998779","81313.90054"
"08/01/2023 19:30:21","N","57467.72581058","61135.59629535","32834.19167327","16384.50483268","16770.55959981",".2","2733.16254824","3172.49874609","7.10000999","4274.29218058","5000.98183155","2977.79998779","80462.39113"
"08/01/2023 19:45:20","N","57176.53975915","61202.96057224","32833.15973663","16726.92516538","17154.7213194",".2","1753.67359718","2052.89296039","7.10000999","4237.06685342","5018.56669783","2979.79998779","79972.20349"
"08/01/2023 20:00:31","N","57969.51206445","61484.55986309","32384.30138587","16306.22954976","16770.22890603",".2","752.10223224","886.06403449","7.10000999","4347.4436646","5028.8795309","2985.89998778","79112.58582"
"08/01/2023 20:15:18","N","58659.15058493","61433.57283496","32386.63272285","15869.67963081","16231.13377775",".2","218.66407842","266.59670514","6.60000996","4396.19097694","5039.31767821","2991.79998779","78664.6972"
"08/01/2023 20:30:18","N","58860.70595073","61326.24543666","32192.8369255","15483.97303247","15898.23577713",".2","25.68951984","27.93294333","4.30700599","4384.76254788","5033.7976737","2987.79998779","78447.99815"
"08/01/2023 20:45:17","N","58481.54524612","61329.97853183","32187.12295532","15134.92187517","15486.65341695",".2",".63499118","1.17124712",".036266","4308.58221358","5033.55801916","2994.79998779","77932.80004"
"08/01/2023 21:00:26","N","58144.27254056","61914.55689191","31889.58642005","14972.07079151","15332.91692999",".2",".63499117",".75399116",".01901","4045.51572492","4967.62627816","2930.79998779","77148.66002"
"08/01/2023 21:15:18","N","57691.02487039","61324.75985102","31369.72278881","14756.46297204","15097.32555776",".2",".62499117",".74399115",".01901","4032.84595397","4981.51138767","2926.00638779","76440.5097"
"08/01/2023 21:30:18","N","56943.886487","61161.98143482","31271.21970081","14678.30478352","14975.32441633",".2",".57843664",".69743663",".01901","4009.04894695","4958.46684098","2904.79998779","75678.35838"
"08/01/2023 21:45:18","N","55677.05725145","60197.42392158","31141.44707393","14713.50187379","15013.70047284",".2","1.06683143","1.19222751",".01901","3998.72798732","4952.3820548","2906.79998779","74539.22625"
"08/01/2023 22:00:26","N","54131.19640636","58543.54545839","30142.28777313","14998.53852123","15203.90215581",".2",".54521293",".66424292",".01901","4610.05543769","5817.14018251","3129.68405792","73628.33091"
"08/01/2023 22:15:19","N","51625.71030402","57157.50994642","29761.25191307","15388.29403623","15568.01092568",".2",".4458632",".57421411",".01901","4294.79387524","5614.50614976","3122.56598787","71846.44258"
"08/01/2023 22:30:19","N","51088.28258299","55870.93743975","29188.90512084","15733.76212598","15831.42085117","23.30000038",".83089766",".95926089",".36234324","4239.44857969","5605.15122985","3122.99998779","71368.61543"
"08/01/2023 22:45:18","N","49511.81556296","55102.40324715","28613.83839035","16280.25826391","16390.48918327",".2",".54546216",".56449216",".01901","4051.90607113","5618.39604759","3120.99998779","70230.27911"
"08/01/2023 23:00:22","N","48453.24601721","55120.11388329","27998.65749549","16527.67619109","16655.069118",".2",".61009809",".63824083",".02812273","3953.4662007","5173.40475463","3127.79998779","69116.62829"
"08/01/2023 23:15:15","N","47249.69407439","54975.72519592","28211.64949989","16824.88173311","16940.68726891",".2",".6348929",".6539229",".01901","3924.43542926","5214.7054162","3120.79998779","68274.67597"
"08/01/2023 23:30:16","N","45966.84841704","53945.90767908","27857.52051448","17027.0021661","17282.05221112",".2",".66547727",".67550727",".01001","3876.7205558","5215.07234239","3120.79998779","67301.2623"
"08/01/2023 23:45:16","N","44555.27984261","51928.1637187","26804.79689598","17349.91877549","17665.27432245",".2",".52690455",".53693455",".02005393","3906.30275866","5217.77434206","3123.79998779","66166.42664"
