"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2023 00:00:25","N","8209.06779848","9999.41888605","5849.19604682","35.11240386","35.11240386","0","475.42535945","613.74999809","470","8792.04071"
"08/01/2023 00:15:19","N","7955.44287407","10006.73515045","5588.39606475","40.00776672","40.00776672","0","474.28092823","608.74999809","465","8463.39963"
"08/01/2023 00:30:17","N","7752.40886878","10070.12471198","5433.59604644","38.63567733","38.63567733","0","471.25422193","608.74999809","465","8313.25443"
"08/01/2023 00:45:18","N","7602.4635246","9736.09200074","5080.59604644","34.18382263","34.18382263","0","478.43496222","614.74999809","471","8192.80888"
"08/01/2023 01:00:22","N","7359.22509142","10123.74175497","5361.45441436","26.25269699","26.25269699","0","486.93661303","624.74999809","480","7812.95281"
"08/01/2023 01:15:17","N","7139.23072107","9712.86352403","5088.68958282","25.45411872","25.45411872","0","485.4599848","621.74999809","477","7767.13616"
"08/01/2023 01:30:17","N","6817.04975434","9845.08952828","4884.45441436","18.87363243","18.87363243","0","495.2116105","632.74999809","488","7534.40626"
"08/01/2023 01:45:17","N","6660.20736409","9842.29773808","4738.59604644","21.27609634","21.27609634","0","494.82721772","632.74999809","488","7322.76274"
"08/01/2023 02:00:27","N","6567.11543846","9931.88220739","5014.09607696","14.57245254","14.57245254","0","501.3781861","719.84999656","490","7172.03738"
"08/01/2023 02:15:16","N","6473.85896286","9978.443014","5012.25443267","15.9848175","15.9848175","0","495.08021689","717.84999656","488","6998.23759"
"08/01/2023 02:30:17","N","6527.96666407","9982.09837603","5281.15444946","16.24839019","16.24839019","0","494.80452751","717.84999656","488","7013.05857"
"08/01/2023 02:45:18","N","6409.02494713","10098.9826574","5283.59606933","17.35600662","17.35600662","0","493.47483539","716.84999656","487","7084.97737"
"08/01/2023 03:00:26","N","6406.28681888","10339.17271842","5287.49609374","18.07236671","18.07236671","0","489.45833634","684.74999809","482","7203.07609"
"08/01/2023 03:15:16","N","6750.96853674","10561.55857313","5289.59606933","14.16379547","14.16379547","0","489.5164181","685.74999809","483","7346.75853"
"08/01/2023 03:30:16","N","6817.56162625","10666.37447148","5288.19607543","16.39146423","16.39146423","0","489.75556226","685.74999809","483","7361.31993"
"08/01/2023 03:45:17","N","6853.83446937","10706.05641037","5288.49606323","17.35974884","17.35974884","0","491.93129213","688.74999809","486","7396.4637"
"08/01/2023 04:00:24","N","6526.73577153","10325.07714688","5293.59606933","30.42960548","30.42960548","0","492.10960255","704.04999732","484","7071.67876"
"08/01/2023 04:15:16","N","6745.89866923","10717.95252894","5306.69607543","24.1702156","24.1702156","0","493.23430342","706.04999732","486","7256.58162"
"08/01/2023 04:30:18","N","6758.68732343","10718.9542397","5309.59606933","14.93671512","14.93671512","0","487.98396156","701.04999732","481","7263.63773"
"08/01/2023 04:45:16","N","6745.97891452","10721.09783008","5309.609375","7.02729034","7.02729034","0","494.21123738","707.04999732","487","7234.94917"
"08/01/2023 05:00:21","N","6764.08544504","10726.79637109","5315.59606933","8.00276088","8.00276088","0","497.58811779","678.94999694","492","7303.48722"
"08/01/2023 05:15:15","N","6899.58056447","10727.09636494","5315.59606933","5.74744987","5.74744987","0","498.51151798","657.86360168","492","7354.50497"
"08/01/2023 05:30:16","N","7045.4724605","10726.09620546","5315.59606933","5.16277933","5.16277933","0","501.23377686","659.48848724","495","7506.04605"
"08/01/2023 05:45:16","N","7179.87998571","10730.09870519","5315.59606933","9.61523723","9.61523723","0","496.44228325","652.64619445","488","7641.40965"
"08/01/2023 06:00:20","N","7255.1020294","10662.10002668","5316.49609374","12.49807071","12.49807071","0","503.0604157","608.98421287","493","7747.34348"
"08/01/2023 06:15:14","N","7617.41714512","10656.07288013","5320.59606933","12.33706283","12.33706283","0","497.03787754","602.33653831","486","8004.51163"
"08/01/2023 06:30:15","N","7256.86506596","10667.03162709","5320.59606933","10.79116535","10.79116535","0","500.89027102","612.55566215","492","7840.33306"
"08/01/2023 06:45:15","N","7759.75128357","10668.94732658","5320.59606933","12.05440902","12.05440902","0","495.96582961","606.39472007","486","8095.19913"
"08/01/2023 07:00:21","N","7696.11019444","10686.53865551","5317.59606933","9.8037281","9.8037281","0","501.05781791","619.24256706","488","8269.28588"
"08/01/2023 07:15:18","N","7521.59175586","10756.55375957","5314.89608764","1.32868242","1.32868242","0","502.62093073","625.43257713","494","8099.86296"
"08/01/2023 07:30:16","N","7454.31999778","10943.26851033","5317.59606933","0","0","0","496.17371975","622.32555961","491","7994.49733"
"08/01/2023 07:45:16","N","7479.2390356","10775.42355822","5314.2093811","0","0","0","495.11251717","618.43553066","488","8018.65984"
"08/01/2023 08:00:23","N","7611.00811004","10932.38529204","5304.50936889","0","0","0","500.734312","617.47759246","494","8188.80153"
"08/01/2023 08:15:16","N","8072.01074218","11166.41285895","5301.59606933","0","0","0","492.9653697","598.679636","485","8424.40399"
"08/01/2023 08:30:11","N","8035.38355588","11251.07885932","5302.50936889","0","0","0","487.20668748","592.93523597","479","8552.86387"
"08/01/2023 08:45:10","N","7995.65597914","11264.63554381","5301.59606933","0","0","0","494.21676844","596.26851463","481","8476.42277"
"08/01/2023 09:00:16","N","8019.95321654","11344.04629134","5272.59606933","0","0","0","494.24278281","596.49103796","481","8615.25467"
"08/01/2023 09:15:15","N","8299.91038071","11879.53441809","5270.59606933","0","0","0","489.60478182","591.35527837","478","8790.98745"
"08/01/2023 09:30:16","N","8545.34066187","11827.7942562","5270.59606933","0","0","0","484.79043155","590.37657105","477","8934.96986"
"08/01/2023 09:45:16","N","8711.04253268","11791.07595062","5270.59606933","0","0","0","486.75203764","592.01147854","479","9001.47416"
"08/01/2023 10:00:21","N","9055.48136757","11721.54082488","5250.59606933","0","0","0","485.57395975","604.27836358","475","9385.69241"
"08/01/2023 10:15:16","N","9650.68525981","12268.47264861","5592.59606933","0","0","0","479.32592633","597.58888137","471.09999999","9921.05178"
"08/01/2023 10:30:16","N","10161.15773868","12260.44450378","5585.59606933","0","0","0","474.63223624","590.10154587","467.09999999","10423.53295"
"08/01/2023 10:45:15","N","10496.11991786","12554.23876952","5736.59606933","0","0","0","476.46267127","591.71143054","469.09999999","10788.34998"
"08/01/2023 11:00:19","N","10999.02486514","12449.90476989","5838.19606781","0","0","0","469.56407782","546.64999866","464","11304.92905"
"08/01/2023 11:15:15","N","11230.95018862","12292.12470625","5896.19606781","0","0","0","468.29206617","540.64999866","460","11581.59473"
"08/01/2023 11:30:15","N","11939.98330306","12567.90379714","6361.19606781","0","0","0","461.63524021","542.75000095","455","12199.14496"
"08/01/2023 11:45:15","N","12556.61050032","13103.47959517","6750.19606781","0","0","0","466.23655983","549.84999942","459","12807.51757"
"08/01/2023 12:00:21","N","12763.07220268","13206.00164603","6909.79606819","0","0","0","465.93905866","550.75000095","459","13220.47236"
"08/01/2023 12:15:11","N","13065.62337016","13613.14890288","7090.19606781","0","0","0","469.19671583","549.75000095","458","13511.07079"
"08/01/2023 12:30:11","N","13217.02472591","13639.75144958","7086.19606781","0","0","0","468.98391898","552.65000247","461.09999999","13578.37814"
"08/01/2023 12:45:10","N","13314.09552954","13648.47713088","7177.19606781","0","0","0","475.55434824","555.65000247","470.09999999","13767.79511"
"08/01/2023 13:00:20","N","13672.7383995","14064.88138961","7392.69606781","0","0","0","471.8198665","519.64999866","465.09999999","13891.77887"
"08/01/2023 13:15:16","N","14372.55426025","14605.38480758","7795.05443572","0","0","0","470.02924388","527.09200172","463.142","14686.93893"
