"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2023 00:00:25","N","2391.89998779","4042.77168355","3057.9"
"08/01/2023 00:15:19","N","2391.79998779","4047.54383921","3058.1"
"08/01/2023 00:30:17","N","2391.79998779","4047.56922984","3057.9"
"08/01/2023 00:45:18","N","2391.79998779","4047.82231211","3058.3"
"08/01/2023 01:00:22","N","2391.79998779","4049.13653635","3076.7"
"08/01/2023 01:15:17","N","2391.79998779","4048.88539195","3076.8"
"08/01/2023 01:30:17","N","2391.79998779","4049.36634898","3076.6"
"08/01/2023 01:45:17","N","2391.79998779","4047.64512705","3076.6"
"08/01/2023 02:00:27","N","2391.79998779","4041.55785298","3135.3"
"08/01/2023 02:15:16","N","2391.79998779","4041.15294575","3135.1"
"08/01/2023 02:30:17","N","2391.79998779","4041.73409962","3135.3"
"08/01/2023 02:45:18","N","2391.79998779","4041.98618245","3135.3"
"08/01/2023 03:00:26","N","2391.79998779","4042.66968464","3084.4"
"08/01/2023 03:15:16","N","2391.79998779","4041.9355843","3084.3"
"08/01/2023 03:30:16","N","2391.79998779","4042.03681111","3084.6"
"08/01/2023 03:45:17","N","2391.79998779","4041.98621296","3084.3"
"08/01/2023 04:00:24","N","2391.79998779","4141.82105183","3068.4"
"08/01/2023 04:15:16","N","2391.79998779","4142.05417561","3098.4"
"08/01/2023 04:30:18","N","2391.79998779","4142.43054127","3128.4"
"08/01/2023 04:45:16","N","2391.79998779","4143.16358113","3158.3"
"08/01/2023 05:00:21","N","2391.79998779","4242.78823781","3261.8"
"08/01/2023 05:15:15","N","2391.79998779","4242.75950551","3291.5"
"08/01/2023 05:30:16","N","2391.79998779","4243.02641987","3321.5"
"08/01/2023 05:45:16","N","2391.79998779","4242.93409657","3351.5"
"08/01/2023 06:00:20","N","2391.79998779","4339.42139363","3284.7"
"08/01/2023 06:15:14","N","2391.79998779","4338.891433","3314.5"
"08/01/2023 06:30:15","N","2391.79998779","4339.12264943","3344.6"
"08/01/2023 06:45:15","N","2391.79998779","4339.10768055","3369.7"
"08/01/2023 07:00:21","N","2391.79998779","4339.08228993","3353.1"
"08/01/2023 07:15:18","N","2391.79998779","4339.79115223","3353.3"
"08/01/2023 07:30:16","N","2391.79998779","4339.61390614","3353"
"08/01/2023 07:45:16","N","2391.79998779","4339.18360829","3353.2"
"08/01/2023 08:00:23","N","2391.79998779","4331.22186207","3353.1"
"08/01/2023 08:15:16","N","2391.79998779","4328.02175068","3352.8"
"08/01/2023 08:30:11","N","2391.79998779","4328.09667897","3352.7"
"08/01/2023 08:45:10","N","2391.79998779","4327.99545216","3352.5"
"08/01/2023 09:00:16","N","2390.79998779","4307.65227627","3342.4"
"08/01/2023 09:15:15","N","2390.79998779","4301.94986081","3342.4"
