"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 03:00:15","N","631.66352367","1541.3624794","455.44288109","3895.58521749","3895.58521749",".09999999","0","9.9009252",".00092559","4496.69343"
"07/19/2021 03:15:09","N","633.27105522","2087.68908901","718.07718895","3641.48059283","3641.48059283",".09999999","0","9.9009252",".00092559","4243.57575"
"07/19/2021 03:30:09","N","646.15393447","1711.41401024","524.66556786","3381.76562122","3381.76562122","0","0","9.9009252",".00092559","4003.4321"
"07/19/2021 03:45:09","N","632.57884788","1712.04959316","524.79557274","3178.4187529","3178.3734529","0","0","9.9009252",".00092559","3760.68169"
"07/19/2021 04:00:14","N","638.6555767","1715.1167881","524.35828636","3103.10008702","3103.05718979","0","0","9.9009252",".00092559","3700.41108"
"07/19/2021 04:15:08","N","646.62552547","1713.61802311","524.48118065","2926.68401415","2926.68401415","0","0","9.9009252",".00092559","3532.94169"
"07/19/2021 04:30:08","N","647.58115291","1714.23998184","524.70289085","2983.24652088","2983.23820007","0","0","9.9009252",".00092559","3587.63191"
"07/19/2021 04:45:10","N","634.62407684","1713.75428124","524.89301537","2958.72757168","2958.72757168","0","0","9.9009252",".00092559","3545.23711"
"07/19/2021 05:00:14","N","664.4538393","1812.1848485","566.80076073","2881.28887604","2881.28053902","0","0","9.9009252",".00092559","3509.32309"
"07/19/2021 05:15:09","N","669.3567686","1813.40445299","567.9581704","2770.55013705","2770.55013705",".03499999","0","9.9009252",".00092559","3403.39399"
"07/19/2021 05:30:09","N","662.33364582","1804.47200175","573.02900169","2688.98235773","2688.98235773","0","0","9.9009252",".00092559","3335.18635"
"07/19/2021 05:45:08","N","673.10192108","1804.31942435","568.11786888","2670.7647224","2670.7647224","0","0","9.9009252",".00092559","3309.07216"
"07/19/2021 06:00:14","N","1084.36034393","2121.58793993","754.60828636","2726.15711703","2726.15711703",".17999999","0","9.9009252",".00092559","3645.87861"
"07/19/2021 06:15:10","N","1143.50702095","2119.45020838","784.75272606","2767.25541879","2767.25541879",".21999999","0","9.9009252",".00092559","3860.98137"
"07/19/2021 06:30:09","N","1159.51831817","2120.04265185","785.14005516","2783.26459001","2783.26459001",".23032461","0","9.9009252",".00092559","3902.28098"
"07/19/2021 06:45:10","N","1159.58848438","2128.28398503","785.58066795","2731.63825088","2731.83645088",".23032461","0","9.9009252",".00092559","3840.37015"
"07/19/2021 07:00:14","N","1172.91724728","2131.97883852","778.1082478","2869.72928365","2870.06988366",".23032461","0","16.94492535",".00092559","4012.08043"
"07/19/2021 07:15:08","N","1201.15077566","2093.86076759","729.62218032","2928.1872135","2928.52231532",".23032461","0","16.94492535",".00092559","4104.55619"
"07/19/2021 07:30:09","N","1410.88276911","2303.49276102","732.70581446","2740.28943189","2740.7433319",".21999999","0","16.92492537",".00092559","4141.707"
"07/19/2021 07:45:07","N","1836.59577473","2802.07473572","732.85428248","2527.03077683","2527.40077684",".21999999","0","16.92454655",".00054677","4334.42201"
"07/19/2021 08:00:13","N","2439.42228203","3407.60658126","732.67978296","2404.0671295","2404.38852948",".21999999","0","9.90205435",".00205473","4809.58892"
"07/19/2021 08:15:08","N","2953.88882266","4296.7581967","768.49490748","2238.13134791","2238.38304792",".21999999","0","9.90103019",".00103057","5166.56342"
"07/19/2021 08:30:08","N","3421.55348417","4690.43553254","768.2564126","2011.44303973","2011.57813974",".21999999","0","9.9012919",".00129228","5419.39317"
"07/19/2021 08:45:09","N","4120.78229916","5388.7063235","767.95499048","1800.50662313","1800.50662313",".03999999","0","9.9031715",".00317189","5892.00015"
"07/19/2021 09:00:13","N","4430.16446482","5921.721372","813.88895044","1589.1759807","1589.1759807","0","0","9.90227129",".00227167","5987.43774"
"07/19/2021 09:15:08","N","4716.84566712","6339.63908361","923.32709131","1518.06941369","1518.06941369","0","0","9.90380793",".00380831","6182.08961"
"07/19/2021 09:30:08","N","4846.55687212","6410.29856037","867.79574976","1504.04677157","1504.04677157","0","0","9.90645112",".0064515","6346.15621"
"07/19/2021 09:45:09","N","5208.07607865","6772.4430406","867.60089502","1405.28914322","1405.28890844","0",".01247842","9.91247804",".01247842","6586.29004"
"07/19/2021 10:00:15","N","5580.90552568","7200.22481655","922.16897974","1269.93405305","1269.90764801","0",".0176803","9.91767992",".0176803","6812.62138"
"07/19/2021 10:15:08","N","5584.88516448","7182.67932604","921.89123926","1028.97566882","1028.97566882",".11263847",".02651984","9.92651945",".02651984","6562.54908"
"07/19/2021 10:30:08","N","5766.86782526","7478.18749427","1052.23541651","915.74121272","915.74491722",".0476704",".02326452","9.92326414",".02326452","6618.82613"
"07/19/2021 10:45:13","N","6067.69127773","7715.51246833","1108.57587061","751.70535729","751.70535729",".0676704",".02773477","9.92773438",".02773477","6749.04585"
"07/19/2021 11:00:19","N","6106.82270239","7632.36468099","1155.27936182","680.88867042","681.09619565",".7523158",".10052618","9.93052579",".03052617","6754.13109"
"07/19/2021 11:15:14","N","6188.89551447","7748.30704092","1150.18909083","598.35396642","599.6517997","0","1.95725638","9.92725605",".02725643","6724.93279"
"07/19/2021 11:30:14","N","6321.72286319","7810.61713671","1164.47107325","578.88970618","579.64390616",".43999999","8.03521754","29.93521716","8.03521754","6855.32534"
"07/19/2021 11:45:13","N","6204.99617385","7683.19847655","1164.35760889","611.71801887","612.63291887",".78999996","8.03252694","29.93252656","8.03252694","6729.51683"
"07/19/2021 12:00:18","N","6410.2969396","7944.82964562","1364.39670191","777.10798851","777.10798851",".78999996","8.03537366","29.93537328","8.03537366","7138.85819"
"07/19/2021 12:15:16","N","6540.84822677","8020.68373488","1369.43876658","935.70769271","935.70769271",".78999996","20.0272473","29.92724692","8.0272473","7395.45562"
"07/19/2021 12:30:15","N","6743.23124074","8212.01828312","1378.79348002","1153.17330151","1153.17335639","1.20999994","25.02981539","43.929815","13.02981539","7913.37515"
"07/19/2021 12:45:15","N","6754.98321008","8154.98410533","1374.7261735","1160.56658809","1160.56664298",".78999996","34.18473755","44.88280179","13.02473755","7887.86677"
"07/19/2021 13:00:19","N","6922.57147168","8281.93010186","1389.30770502","1077.35324224","1077.35324224",".03138371","34.40454619","43.9345458","13.03454618","8000.07378"
"07/19/2021 13:15:13","N","6820.76854895","8249.21303652","1436.06780634","1189.05941529","1189.05941529",".03138371","33.95268163","43.93649312","13.03649351","8039.56062"
"07/19/2021 13:30:16","N","6746.03818511","8075.70638179","1442.63888178","1229.72306164","1229.72306164","0","33.63752488","43.93437806","13.03437844","7967.22184"
"07/19/2021 13:45:15","N","6796.52157449","8004.96959709","1442.9955102","1197.85079508","1197.79056029","0","33.56245575","43.92965577","13.02965615","7932.80507"
"07/19/2021 14:00:22","N","6847.11721467","8167.17571472","1443.0720788","1429.66767635","1429.66745343",".60999998","33.41248239","43.92870618","13.02870656","8303.00211"
"07/19/2021 14:15:16","N","6844.99182128","8142.47716021","1442.07314692","1724.02621601","1724.02621601",".39999999","32.76139031","47.92680376","13.03486889","8568.2564"
"07/19/2021 14:30:17","N","6930.4250555","8560.62350725","1378.46557245","1988.36514869","1988.27660575",".39999999","32.82217536","43.93661617","13.03661655","9078.26814"
"07/19/2021 14:45:15","N","6592.23389482","8378.60293089","1374.38151941","2230.48643436","2230.48643436",".39999999","32.86305906","43.93529215","13.03529253","8872.20975"
"07/19/2021 15:00:22","N","6973.03342198","8355.13705896","1441.21337519","2446.26109499","2446.26109499",".46999998","32.76153472","43.93225375","13.03225413","9338.21852"
"07/19/2021 15:15:16","N","6864.20581626","8180.24888347","1441.72326288","2338.07852545","2338.0141243",".26999999","33.06317923","43.93492328","13.03492366","9137.24304"
"07/19/2021 15:30:14","N","6639.30288028","7959.23430656","1442.08385859","2339.2853299","2339.28134116",".26999999","32.71854853","43.92409414","13.02409452","8981.08163"
"07/19/2021 15:45:15","N","6676.16025423","8028.64828681","1434.35155878","2403.78761835","2403.78761835",".45999999","32.79508093","43.93489978","13.03490016","9085.56977"
"07/19/2021 16:00:21","N","6424.19766712","7834.98989713","1437.88897333","2549.86916031","2549.86916031",".42","32.91366146","43.93382715","13.03382753","8987.08474"
"07/19/2021 16:15:14","N","6229.67312526","7750.74791371","1408.72393427","2897.58709138","2897.58846731","0","33.18726683","43.93502015","13.03502053","9151.9459"
"07/19/2021 16:30:15","N","6356.47460078","7910.1985439","1430.23940668","3030.62208271","3030.60896275",".67999997","33.15456661","43.93045904","13.03045942","9384.61461"
"07/19/2021 16:45:15","N","6188.71440266","7714.01754652","1429.7210351","3061.67263986","3061.64727476","0","32.60488507","43.93077752","13.0307779","9273.76868"
"07/19/2021 17:00:20","N","6180.68617629","7757.35369848","1439.3555871","3148.36916941","3148.31460541",".17","32.9572292","43.93138749","13.03138787","9295.02456"
"07/19/2021 17:15:15","N","6006.72599916","7718.85637861","1409.08251581","3271.13916397","3270.97993564",".14999999","32.59294611","43.92939001","13.0293904","9255.66855"
"07/19/2021 17:30:15","N","5720.8840556","7321.68694328","1387.16643534","3165.36264975","3165.36264975",".14999999","32.81447956","43.92933151","13.0293319","8831.34909"
"07/19/2021 17:45:14","N","5410.80007647","7004.3144319","1438.22147761","3202.61929759","3202.61929759",".14999999","32.56566175","43.92672761","13.02672799","8625.91672"
"07/19/2021 18:00:22","N","5400.65969419","7109.08349728","1406.29539118","3162.06162765","3162.67582765",".14999999","27.61601305","43.92431784","13.02431822","8589.60883"
"07/19/2021 18:15:17","N","5150.573673","6861.38858842","1410.94245539","3271.96570014","3272.16220014",".14999999","2.08432526","29.92551197","8.02551236","8349.847"
"07/19/2021 18:30:15","N","4977.10206997","6684.82422244","1411.34330759","3200.1812471","3200.1812471",".14999999",".02432239","9.92432201",".02432239","8158.04227"
"07/19/2021 18:45:14","N","4546.43108772","6230.37476634","1411.35201273","3164.28636235","3165.02476233",".14999999",".02181496","9.92181458",".02181496","7701.37249"
"07/19/2021 19:00:19","N","4244.00541602","5937.08553015","1391.30896006","3164.2985555","3164.62445549",".14999999",".01921253","9.91921214",".01921253","7401.99316"
"07/19/2021 19:15:14","N","3862.64381622","5532.91681861","1390.92375956","3077.51982593","3078.13882595",".14999999",".01236125","9.91236087",".01236125","6927.52904"
"07/19/2021 19:30:15","N","3318.897996","4961.97019558","1390.5619546","3140.43853403","3140.42343403",".14999999","0","9.90786595",".00786633","6439.33095"
"07/19/2021 19:45:14","N","2992.73124482","4568.9490905","1438.08215342","2942.33055597","2942.78345596",".14999999","0","9.90522286",".00522324","5901.97001"
"07/19/2021 20:00:21","N","2589.1284585","4233.45179678","1438.01592264","2667.30511045","2668.01341044",".14999999","0","9.90231177",".00231215","5263.10242"
"07/19/2021 20:15:14","N","2176.94061294","3785.5492219","1358.26958475","2681.73062958","2681.77717366",".14999999","0","9.89999961","0","4866.75761"
"07/19/2021 20:30:08","N","1902.69435277","3583.21885206","1294.86190043","2794.86246663","2795.6381666",".14999999","0","9.89999961","0","4706.31125"
"07/19/2021 20:45:09","N","1789.58059806","3449.83433383","1287.94286964","2905.42234566","2905.81159474",".14999999","0","9.89999961","0","4686.36899"
"07/19/2021 21:00:14","N","1751.1120298","3397.11116547","1328.57417701","2910.76756851","2911.15112166",".14999999","0","9.89999961","0","4643.43172"
"07/19/2021 21:15:09","N","1749.00127262","3395.41820025","1328.32445","3096.41623917","3096.56777909",".14999999","0","9.89999961","0","4838.74946"
"07/19/2021 21:30:08","N","1737.40566308","3393.55592207","1332.82846854","3088.93338399","3089.64075499",".14999999","0","9.89999961","0","4809.62129"
"07/19/2021 21:45:09","N","1728.06805141","3396.23281006","1333.18172095","3138.98546703","3139.1285382",".14999999","0","9.89999961","0","4852.61545"
"07/19/2021 22:00:12","N","1643.21415451","3375.05054478","1322.00355857","3290.10670566","3290.14562797",".24999999","0","9.89999961","0","5004.06687"
"07/19/2021 22:15:09","N","1107.48579242","1979.1858149","732.01164573","3424.15556941","3424.11036942",".24999999","0","9.89999961","0","4528.52768"
"07/19/2021 22:30:09","N","1107.50601604","1979.3060385","716.09620994","3550.45623626","3551.02193631",".24999999","0","9.89999961","0","4655.1084"
"07/19/2021 22:45:10","N","1122.45755556","2001.40757851","716.15611595","3539.57293158","3539.89903169",".24999999","0","9.89999961","0","4664.53327"
"07/19/2021 23:00:14","N","1151.93959458","2060.94930843","717.08995388","3469.37184349","3470.16780046",".24999999","0","9.89999961","0","4593.50602"
"07/19/2021 23:15:10","N","1156.29251773","2066.02300648","716.72015403","3334.59229187","3335.12702004",".24999999","0","9.89999961","0","4499.62007"
"07/19/2021 23:30:09","N","1155.26111401","2064.50656036","716.36167626","3113.04665219","3113.47385215",".24999999","0","9.89999961","0","4261.45071"
"07/19/2021 23:45:09","N","1155.33537663","2065.94421391","772.07761864","2892.26823768","2892.46923766",".27999999","0","9.89999961","0","4054.88014"
