"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2021 00:00:20","N","5408.76493","0","5408.76493"
"07/19/2021 00:15:09","N","5306.91555","209.1","5097.81555"
"07/19/2021 00:30:09","N","6084.79391","221.2","5863.59391"
"07/19/2021 00:45:09","N","6141.11491","221.5","5919.61491"
"07/19/2021 01:00:13","N","5830.39434","221.6","5608.79434"
"07/19/2021 01:15:08","N","5791.77548","221.4","5570.37548"
"07/19/2021 01:30:08","N","5916.67988","221.6","5695.07988"
"07/19/2021 01:45:08","N","5937.72206","221.7","5716.02206"
"07/19/2021 02:00:14","N","5677.58166","221.6","5455.98166"
"07/19/2021 02:15:08","N","5417.96696","221.8","5196.16696"
"07/19/2021 02:30:08","N","5070.02145","221.6","4848.42145"
"07/19/2021 02:45:08","N","4783.88535","221.1","4562.78535"
"07/19/2021 03:00:15","N","4497.72022","221.4","4276.32022"
"07/19/2021 03:15:09","N","4244.60486","0","4244.60486"
"07/19/2021 03:30:09","N","4003.45765","0","4003.45765"
"07/19/2021 03:45:09","N","3760.70724","0","3760.70724"
"07/19/2021 04:00:14","N","3700.43663","0","3700.43663"
"07/19/2021 04:15:08","N","3532.96724","0","3532.96724"
"07/19/2021 04:30:08","N","3587.65746","0","3587.65746"
"07/19/2021 04:45:10","N","3553.18995","0","3553.18995"
"07/19/2021 05:00:14","N","3509.34864","0","3509.34864"
"07/19/2021 05:15:09","N","3403.41954","-.1","3403.51954"
"07/19/2021 05:30:09","N","3336.21597","0","3336.21597"
"07/19/2021 05:45:08","N","3309.09771","0","3309.09771"
"07/19/2021 06:00:14","N","3646.1953","0","3646.1953"
"07/19/2021 06:15:10","N","3861.27477","0","3861.27477"
"07/19/2021 06:30:09","N","3902.30653","0","3902.30653"
"07/19/2021 06:45:10","N","3840.3977","0","3840.3977"
"07/19/2021 07:00:14","N","4012.10598","0","4012.10598"
"07/19/2021 07:15:08","N","4105.57691","-.1","4105.67691"
"07/19/2021 07:30:09","N","4142.73026","0","4142.73026"
"07/19/2021 07:45:07","N","4334.44756","0","4334.44756"
"07/19/2021 08:00:13","N","4809.61447","0","4809.61447"
"07/19/2021 08:15:08","N","5166.56919","-.1","5166.66919"
"07/19/2021 08:30:08","N","5420.40838","-.1","5420.50838"
"07/19/2021 08:45:09","N","5892.00592","-.1","5892.10592"
"07/19/2021 09:00:13","N","5987.43874","0","5987.43874"
"07/19/2021 09:15:08","N","6183.08517","0","6183.08517"
"07/19/2021 09:30:08","N","6346.15621","-.1","6346.25621"
"07/19/2021 09:45:09","N","6586.29004","0","6586.29004"
"07/19/2021 10:00:15","N","6812.62138","-.1","6812.72138"
"07/19/2021 10:15:08","N","6562.54908","-.1","6562.64908"
"07/19/2021 10:30:08","N","6638.64736","0","6638.64736"
"07/19/2021 10:45:13","N","6749.04585","0","6749.04585"
"07/19/2021 11:00:19","N","6754.13109","-.1","6754.23109"
"07/19/2021 11:15:14","N","6725.93315","0","6725.93315"
"07/19/2021 11:30:14","N","6855.32534","-.1","6855.42534"
"07/19/2021 11:45:13","N","6729.51683","-.1","6729.61683"
"07/19/2021 12:00:18","N","7138.85819","-54.3","7193.15819"
"07/19/2021 12:15:16","N","7395.45562","-119.8","7515.25562"
"07/19/2021 12:30:15","N","7914.15857","-119.9","8034.05857"
"07/19/2021 12:45:15","N","7887.86677","-119.7","8007.56677"
"07/19/2021 13:00:19","N","8000.07378","-99","8099.07378"
"07/19/2021 13:15:13","N","8039.56162","-71.3","8110.86162"
"07/19/2021 13:30:16","N","7967.22784","-71.4","8038.62784"
"07/19/2021 13:45:15","N","7932.80507","-71.4","8004.20507"
"07/19/2021 14:00:22","N","8321.49989","-48.5","8369.99989"
"07/19/2021 14:15:16","N","8578.2114","-.1","8578.3114"
"07/19/2021 14:30:17","N","9078.26814","43.5","9034.76814"
"07/19/2021 14:45:15","N","8872.52418","99.8","8772.72418"
"07/19/2021 15:00:22","N","9338.21852","51.7","9286.51852"
"07/19/2021 15:15:16","N","9137.24304","-.2","9137.44304"
"07/19/2021 15:30:14","N","8981.08163","-.1","8981.18163"
"07/19/2021 15:45:15","N","9085.56977","0","9085.56977"
"07/19/2021 16:00:21","N","8987.08474","-.1","8987.18474"
"07/19/2021 16:15:14","N","9151.9459","0","9151.9459"
"07/19/2021 16:30:15","N","9384.61461","-.1","9384.71461"
"07/19/2021 16:45:15","N","9273.76868","0","9273.76868"
"07/19/2021 17:00:20","N","9295.02456","0","9295.02456"
"07/19/2021 17:15:15","N","9255.66855","-.1","9255.76855"
"07/19/2021 17:30:15","N","8831.34909","0","8831.34909"
"07/19/2021 17:45:14","N","8625.91672","0","8625.91672"
"07/19/2021 18:00:22","N","8589.60883","-.1","8589.70883"
"07/19/2021 18:15:17","N","8349.847","0","8349.847"
"07/19/2021 18:30:15","N","8158.04327","0","8158.04327"
"07/19/2021 18:45:14","N","7701.37449","0","7701.37449"
"07/19/2021 19:00:19","N","7426.25143","-.1","7426.35143"
"07/19/2021 19:15:14","N","6927.52904","-.1","6927.62904"
"07/19/2021 19:30:15","N","6439.33095","0","6439.33095"
"07/19/2021 19:45:14","N","5901.97001","-.1","5902.07001"
"07/19/2021 20:00:21","N","5263.10242","-104.9","5368.00242"
"07/19/2021 20:15:14","N","4866.75773","-218.3","5085.05773"
"07/19/2021 20:30:08","N","4706.36948","-218.4","4924.76948"
"07/19/2021 20:45:09","N","4687.76437","-218.3","4906.06437"
"07/19/2021 21:00:14","N","4643.43172","-218.4","4861.83172"
"07/19/2021 21:15:09","N","4838.74946","-218.2","5056.94946"
"07/19/2021 21:30:08","N","4809.62129","-218.4","5028.02129"
"07/19/2021 21:45:09","N","4852.61545","-218.4","5071.01545"
"07/19/2021 22:00:12","N","5004.06687","-123.7","5127.76687"
"07/19/2021 22:15:09","N","4528.55323","-.1","4528.65323"
"07/19/2021 22:30:09","N","4655.13395","0","4655.13395"
"07/19/2021 22:45:10","N","4664.56882","0","4664.56882"
"07/19/2021 23:00:14","N","4593.53157","-.1","4593.63157"
"07/19/2021 23:15:10","N","4499.64562","0","4499.64562"
"07/19/2021 23:30:09","N","4261.47626","-.1","4261.57626"
"07/19/2021 23:45:09","N","4054.90569","0","4054.90569"
