"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 12:15:16","N","49046.10833549","57148.24860453","29107.17844009","1297.5247404","1297.5301788",".78999996","4829.27817881","4881.03994715","6.10001002","4079.24332774","4151.2261417","2965.47356371","59000.38605"
"07/19/2021 12:30:15","N","49227.04783821","57464.33763861","29261.81903648","1441.01073148","1441.01447285","1.35699994","5086.22687292","5114.76823759","6.10001002","4068.91674344","4148.85838353","2934.832394","59640.71156"
"07/19/2021 12:45:15","N","49713.04671859","57713.09854483","29417.63769054","1433.13376275","1433.13381764",".78999996","5083.71096231","5113.50913812","6.10001002","4066.36039958","4141.68633783","2928.10826099","60106.76009"
"07/19/2021 13:00:19","N","50375.57868862","57748.43888485","29494.55403041","1350.99004803","1350.99004803",".03138371","5175.55985438","5175.55985438","6.10001002","4061.07850941","4121.74437475","2921.99837968","60713.96965"
"07/19/2021 13:15:13","N","50888.63790273","57975.13116562","29486.31026554","1422.6200403","1431.12004054",".03138371","5036.53099286","5107.62974107","6.10001002","4070.24607943","4141.35125182","2927.6430272","61138.96367"
"07/19/2021 13:30:16","N","51481.84820747","58652.92703723","29832.81185817","1498.11720201","1498.11720201","0","5044.57918679","5054.57704865","6.10001002","4070.42902793","4141.32916393","2929.89683254","61857.08125"
"07/19/2021 13:45:15","N","52207.06933403","58715.80564904","29884.29238796","1520.10788237","1520.04764758","0","4895.31119036","4895.41118121","6.10001002","4059.97551515","4177.5300813","2916.95326748","62401.19409"
"07/19/2021 14:00:22","N","52160.45218181","58849.21940636","29864.61952114","1864.38178486","1864.38156194",".70999997","5027.9760282","5027.9760282","6.10001002","4060.3711952","4182.181856","2927.30986184","62895.85931"
"07/19/2021 14:15:16","N","52528.21247518","58916.6264975","29927.03156948","2255.23154422","2255.23154422",".39999999","4917.37654519","4917.37654519","6.10001002","4054.41274189","4179.01423548","2913.09934936","63540.36774"
"07/19/2021 14:30:17","N","52130.85477924","58935.39870858","29890.85801315","2653.85737073","2653.76882779",".39999999","5414.28266215","5419.58264231","6.10001002","4042.09039241","4162.63222257","2900.77700034","64108.58779"
"07/19/2021 14:45:15","N","51941.95628547","58935.80510079","29819.07228851","3033.60593789","3033.60593789",".39999999","5430.98619461","5430.98619461","6.10001002","4042.87685782","4165.99575098","2898.51652105","64310.27725"
"07/19/2021 15:00:22","N","52089.50946426","58992.66591596","29829.15923881","3456.40781722","3456.40781722",".46999998","5337.09691762","5337.09691762","6.10001002","4013.61864938","4087.80914958","2895.05382689","64757.83708"
"07/19/2021 15:15:16","N","52357.67655897","58952.7669835","29826.50769615","3655.64002403","3655.57562288",".26999999","5186.67640066","5186.77640676","6.10001002","4019.17432984","4093.54215888","2900.33963851","64935.31293"
"07/19/2021 15:30:14","N","52306.08217525","58969.48445892","29715.69803237","3765.3655847","3765.36159595",".26999999","4962.79681634","4962.89682245","6.10001002","4011.95218591","4092.00520479","2898.60651933","64904.16934"
"07/19/2021 15:45:15","N","52054.18516826","58783.70195245","29740.80044746","4002.74952144","4002.74952144",".45999999","4956.93917846","4956.93917846","6.10001002","4009.62914528","4086.11231555","2896.73738112","64901.06471"
"07/19/2021 16:00:21","N","51813.48252058","58949.57455956","29793.71471595","4273.05005245","4273.05005245",".42","4818.08477497","4818.08477497","6.10001002","3988.43495473","4064.72499648","2895.35502186","64830.7865"
"07/19/2021 16:15:14","N","50902.30284261","58934.00096404","29710.99950599","4809.10331666","4809.10469259","0","4798.99649178","4798.99649178","6.10001002","3984.97948049","4061.4455732","2891.45606838","64455.78079"
"07/19/2021 16:30:15","N","50325.64958333","58881.71768176","29665.64895248","5097.74339116","5097.7402712",".67999997","4851.32447898","4851.52448356","6.10001002","3974.83492792","4054.88996739","2888.93014497","64125.12974"
"07/19/2021 16:45:15","N","50231.04755496","58829.44248616","29639.84548544","5181.81872644","5224.52812829","0","4596.89933295","4597.0993299","6.10001002","3984.9262779","4059.44332423","2893.67387166","63845.73101"
"07/19/2021 17:00:20","N","49720.36413717","58684.97957634","29748.42572402","5313.60230509","5355.62271801",".17","4591.44290691","4590.94290691","6.10001002","3991.01430922","4063.91122937","2897.47324871","63618.58759"
"07/19/2021 17:15:15","N","48907.99056196","58609.06975674","29658.40450096","5633.85148033","5675.7346228",".14999999","4613.98378354","4613.78378659","6.10001002","3987.91169928","4059.52463077","2897.57098268","63083.97923"
"07/19/2021 17:30:15","N","49085.98166561","58474.32735323","29741.03782844","5583.97093693","5644.35350672",".14999999","4241.66565012","4241.66565012","6.10001002","3994.10896095","4065.99232997","2900.95318737","62765.71921"
"07/19/2021 17:45:14","N","48922.08833503","58242.3204267","29595.84253501","5680.09903252","5739.08222258",".14999999","3959.10847698","3959.30847392","6.10001002","3999.71147901","4069.94163514","2901.62935543","62482.67868"
"07/19/2021 18:00:22","N","47817.73814916","57816.75874543","29381.11135482","5825.13960439","5882.74072379",".14999999","4146.91245067","4147.41245067","6.10001002","3991.40107979","4051.83244138","2906.64739244","61890.93391"
"07/19/2021 18:15:17","N","47395.18737602","57519.48958086","29321.07719421","5978.40998545","6013.48248776",".14999999","3776.84953713","3776.4495356","6.10001002","3969.57568606","4040.45842386","2906.58852798","61109.57444"
"07/19/2021 18:30:15","N","47540.59765434","57516.9498136","29294.15480041","5804.07127047","5808.58332491",".14999999","3534.25441861","3537.9544003","6.10001002","3968.8634328","4020.66511953","2901.88402991","60753.37863"
"07/19/2021 18:45:14","N","47802.72016191","57416.5740621","29233.56252288","5599.35507439","5600.09347437",".14999999","3032.11914753","3032.11914753","6.10001002","3973.95387467","4026.40976392","2906.72380764","60290.40932"
"07/19/2021 19:00:19","N","47613.14424133","57361.41282773","29042.03164291","5523.63008239","5523.95598237",".14999999","2701.79812103","2701.79812103","6.10001002","3978.73486882","4031.32880577","2912.10035559","59768.51988"
"07/19/2021 19:15:14","N","47729.61343955","57368.84952855","29256.43431472","5374.11221707","5374.73121709",".14999999","2158.48977813","2158.48977813","6.10001002","3990.09756334","4041.49927623","2926.9120468","59230.71151"
"07/19/2021 19:30:15","N","47799.48935508","57301.42401337","29229.98065185","5328.92036441","5328.90526441",".14999999","1521.32073182","1521.32073182","6.10001002","3999.35870015","4052.27714983","2940.38979065","58608.33219"
"07/19/2021 19:45:14","N","47853.58792597","56919.2461903","29067.06822204","5145.86538378","5146.31828377",".14999999","1065.63193056","1074.3319237","6.10001002","3993.17232692","4045.96727906","2937.9287125","57980.59804"
"07/19/2021 20:00:21","N","47815.14415913","56856.99673295","28801.79868507","4778.66545269","4779.37375269",".14999999","691.85911809","705.35911428","6.10001002","3983.31886429","4036.59615257","2931.72572817","57233.8787"
"07/19/2021 20:15:14","N","47288.59236675","56334.44733929","28566.08061218","4891.48918177","4891.53572585",".14999999","333.97222154","380.85536973","6.10001002","3969.09165079","4023.80581309","2918.60628955","56467.87272"
"07/19/2021 20:30:08","N","46546.00401369","56337.09710907","28543.10084152","5179.82384091","5180.59954088",".14999999","151.89863782","171.37667911","6.10001002","3967.35697262","4020.47193858","2916.86343066","55890.9271"
"07/19/2021 20:45:09","N","46355.86690605","56237.23174118","28523.75188827","5419.89960241","5420.28885149",".14999999","36.32824897","37.62824869",".00001","3983.17986129","4040.37821166","2915.86623828","55820.9422"
"07/19/2021 21:00:14","N","45852.29626989","55447.54297995","28287.07397079","5437.10394918","5437.48750233",".14999999","2.98414905","3.19414902",".01000999","3981.13860206","4035.14270083","2926.76290576","55340.88921"
"07/19/2021 21:15:09","N","45340.31989622","55139.80228972","28126.73825836","5615.74084304","5615.89238296",".14999999","2.80880905","2.91374903",".00001","3977.50106783","4033.34522961","2929.6985747","55109.64357"
"07/19/2021 21:30:08","N","44651.42839431","54396.74720978","27725.33006286","5601.60342606","5602.31079705",".14999999","2.78413905","2.79416905",".01000999","3929.03302384","3986.13392804","2881.85854785","54394.54728"
"07/19/2021 21:45:09","N","43821.33066606","54166.72803378","27641.20168304","5580.97829624","5581.12136741",".14999999","2.78413905","2.79416905",".01000999","3959.55914412","4016.46628897","2910.28463427","53602.64288"
"07/19/2021 22:00:12","N","42987.12515747","53418.79009366","27483.63428652","5859.22761077","5859.26653308",".24999999","2.78413905","2.79416905",".01000999","3944.79289035","3997.56522958","2937.00088183","53081.40255"
"07/19/2021 22:15:09","N","42319.47670185","50480.57472062","26614.49953615","6018.93248804","6018.88728805",".24999999","2.84135584","2.85138584",".01000999","3951.89963871","4011.04281266","2951.759854","52513.3483"
"07/19/2021 22:30:09","N","41129.11957372","50383.2315104","26589.88604129","6140.72697098","6141.29267103",".24999999","2.84135584","2.95138583",".01000999","3984.45875159","4052.53378497","2992.28249804","51513.96472"
"07/19/2021 22:45:10","N","40411.3442303","49610.51264786","26271.2705933","6084.03555821","6084.36165832",".24999999","2.84135584","2.85138584",".01000999","3924.09364764","4000.47969852","2940.35940234","50652.4676"
"07/19/2021 23:00:14","N","39612.98527795","49570.08139729","26191.3840869","5993.2047219","5994.00067887",".24999999","2.84135584","2.85138584",".01000999","3932.66723711","4010.29059593","2948.41976611","49785.29799"
"07/19/2021 23:15:10","N","38866.06965599","49429.67657971","26118.55944976","5825.45734111","5825.99206928",".24999999","2.78413905","2.79416905",".01000999","3938.25113003","4018.10655228","2954.25869433","48823.11952"
"07/19/2021 23:30:09","N","38260.84227523","48781.58437371","25728.786522","5628.59710037","5629.02430033",".24999999","2.78413905","2.79416905",".01000999","3929.00497649","4008.82723801","2944.21590869","48026.60486"
"07/19/2021 23:45:09","N","37812.35993299","48295.88080716","25471.69811258","5284.47583094","5284.67683092",".27999999","2.78413905","2.79416905",".01000999","3928.84306924","4008.83263604","2945.53725879","47132.2654"
