"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 11:15:14","N","11177.40238952","12797.4404993","7270.92514038","0","0","0","473.90560507","492","463","11683.88713"
"07/19/2021 11:30:14","N","11520.798954","12848.28216265","7330.01184082","0","0","0","474.09532517","493","464","11840.2542"
"07/19/2021 11:45:13","N","11686.37850188","12897.8272333","7403.01184082",".38404151",".38404151","0","471.50174885","491","462","12084.10482"
"07/19/2021 12:00:18","N","11881.04299544","13074.21388053","7495.81183624","13.05986785","13.05986785","0","477.68035489","495","466","12445.69376"
"07/19/2021 12:15:16","N","11970.68137359","13071.49547385","7459.81183624","6.68431949","6.68431949","0","478.91698563","497","468","12446.36345"
"07/19/2021 12:30:15","N","11948.92216491","13140.22720909","7555.81183624","4.14739799","4.14739799","0","462.2577936","479","450","12380.7678"
"07/19/2021 12:45:15","N","12020.77633857","13330.44048118","7651.81183624","15.96928882","15.96928882","0","452.98920911","472","443","12455.85747"
"07/19/2021 13:00:19","N","12163.40601729","13348.61390316","7639.81183624","6.05564069","6.05564069","0","449.20307332","468","439","12519.6032"
"07/19/2021 13:15:13","N","12138.07458114","13347.55897152","7639.81183624","13.23400974","13.23400974","0","454.03647118","471","442","12546.94259"
"07/19/2021 13:30:16","N","12335.51375961","13727.42723464","7895.81183624","13.85431766","13.85431766","0","457.7717213","476","447","12698.4652"
"07/19/2021 13:45:15","N","12512.58793639","13792.05897473","7948.31183624","20.80142021","20.80142021","0","446.93068236","463","434","12899.53998"
"07/19/2021 14:00:22","N","12380.78243255","13625.35037373","7943.31183624","21.92527198","21.92527198","0","453.59964495","474","445","12891.39431"
"07/19/2021 14:15:16","N","12297.66373443","13553.50530385","7890.81183624","22.59497261","22.59497261","0","441.6463657","459","430","12737.70232"
"07/19/2021 14:30:17","N","12326.28253173","13616.55037068","7856.81183624","15.58905792","15.58905792","0","432.23935794","448","419","12739.70498"
"07/19/2021 14:45:15","N","12357.10484694","13606.25037764","7788.81183624","12.94323825","12.94323825","0","426.55337584","445","416","12754.34174"
"07/19/2021 15:00:22","N","12146.82612227","13474.25043558","7751.81183624","9.50295829","9.50295829","0","424.04582703","442","413","12647.88208"
"07/19/2021 15:15:16","N","12101.99728011","13467.8371055","7751.81183624","7.93260288","7.93260288","0","427.16114985","446","417","12607.17582"
"07/19/2021 15:30:14","N","12026.37603997","13474.20537638","7747.81183624","9.23484039","9.23484039","0","426.62652999","445","416","12413.68787"
"07/19/2021 15:45:15","N","11975.67074202","13293.9187095","7669.81183624","9.37639141","9.37639141","0","422.14408653","443","414","12376.07871"
"07/19/2021 16:00:21","N","12010.39944075","13305.77362155","7672.81183624","12.18531799","12.18531799","0","421.4778195","442","413","12372.9185"
"07/19/2021 16:15:14","N","11779.69192504","13230.92855167","7585.81183624","13.39820384","13.39820384","0","417.94173067","438","409","12235.63524"
"07/19/2021 16:30:15","N","11627.70983123","13151.28688907","7529.81183624","11.73799133","11.73799133","0","416.38959574","436","407","12101.3254"
"07/19/2021 16:45:15","N","11631.71311187","13151.62854862","7527.81183624","10.45754432","10.45754432","0","421.2360816","440","411","12096.22653"
"07/19/2021 17:00:20","N","11781.18131637","13330.18689536","7535.81183624","10.0696659","10.0696659","0","424.61158025","443","414","12092.59409"
"07/19/2021 17:15:15","N","11680.01379012","13234.43711661","7444.42514801","10.65421485","10.65421485","0","425.27518254","443","414","12234.3876"
"07/19/2021 17:30:15","N","11567.04824065","13332.01174735","7575.831604","12.59559154","12.59559154","0","428.32314759","446","417","12076.26325"
"07/19/2021 17:45:14","N","11401.14324187","13066.93176078","7427.27341079","13.46117591","13.46117591","0","430.59580177","447","418","11841.95118"
"07/19/2021 18:00:22","N","11130.76426314","12773.73176764","7162.473423","13.42457103","13.42457103","0","433.52136722","451","422","11715.05065"
"07/19/2021 18:15:17","N","11023.61167525","12755.17010687","7177.06946563","12.99082279","12.99082279","0","438.24431842","456","427","11536.52722"
"07/19/2021 18:30:15","N","11091.36570167","12680.7768402","7151.87340164","14.31446361","14.31446361","0","443.09337088","460","431","11567.74444"
"07/19/2021 18:45:14","N","11198.97797012","12623.58509588","7114.85503005","25.41953086","25.41953086","0","446.07932573","464","435","11618.33936"
"07/19/2021 19:00:19","N","11074.19134187","12496.97867965","7065.77519226","27.70047569","27.70047569","0","452.43197181","470","441","11541.87885"
"07/19/2021 19:15:14","N","11073.19123992","12498.02506933","7285.7534027","21.92932319","21.92932319","0","467.09356045","484","456","11556.95806"
"07/19/2021 19:30:15","N","11095.35834655","12436.69831762","7257.45503234","24.00742912","24.00742912","0","478.75259655","498","469","11608.65524"
"07/19/2021 19:45:14","N","11143.63042602","12440.34504613","7281.87344741","17.09276962","17.09276962","0","475.85814011","494","465","11641.72613"
"07/19/2021 20:00:21","N","11070.68042144","12352.46508703","7047.03503417","23.03262138","23.03262138","0","469.02050888","487","458","11635.71789"
"07/19/2021 20:15:14","N","10919.57405242","12360.09010229","7086.5752716","21.72000312","21.72000312","0","453.45345324","472","443","11435.83613"
"07/19/2021 20:30:08","N","10746.49594268","12363.87174901","7062.85690307","18.79558563","18.79558563","0","451.9233103","471","442","11341.55729"
"07/19/2021 20:45:09","N","10527.70798072","12367.42509374","7062.99690246","14.44064617","14.44064617","0","451.59817129","470","441","11218.97182"
"07/19/2021 21:00:14","N","10283.47644195","11781.75834569","6662.91560363","6.57010746","6.57010746","0","462.52993541","481","452","10713.55097"
"07/19/2021 21:15:09","N","10039.1382061","11618.85670385","6547.87229919","7.02432584","7.02432584","0","463.98868712","482","453","10703.76266"
"07/19/2021 21:30:08","N","9777.48349151","11300.79174718","6264.37503051","2.85681438","2.85681438","0","417.46856194","434","405","10301.03369"
"07/19/2021 21:45:09","N","9492.67785034","11123.00508031","6174.53340148","0","0","0","445.54668661","463","434","10106.86674"
"07/19/2021 22:00:12","N","9200.18170168","11053.36061153","6231.89504091","0","0","0","472.19119533","489","460","9664.59249"
"07/19/2021 22:15:09","N","9193.59473421","10737.01413021","6092.25781862",".06259555",".06259555","0","490.65515643","507","478","9690.1043"
"07/19/2021 22:30:09","N","8816.59874728","10729.09759578","6092.19110721","5.86080026","5.86080026","0","528.30098515","546","517","9412.03045"
"07/19/2021 22:45:10","N","8739.65061954","10725.10934505","6093.17111819","8.82088184","8.82088184","0","477.20464873","496","467","9267.28985"
"07/19/2021 23:00:14","N","8675.83096185","10761.26935253","6158.43111902","12.47770118","12.47770118","0","485.04330018","504","475","9162.78453"
"07/19/2021 23:15:10","N","8681.21893329","10764.34267101","6158.03273925","18.54582595","18.54582595","0","487.26039707","507","478","9188.8631"
"07/19/2021 23:30:09","N","8633.21475209","10763.00934276","6156.07110909","18.23166656","18.23166656","0","480.45533084","501","472","9143.47808"
"07/19/2021 23:45:09","N","8553.48493517","10763.92267284","6157.21274117","12.55446815","12.55446815","0","479.95522069","501","472","9062.85394"
