"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2021 00:00:20","N","573","1145.60375952","123.59093103"
"07/19/2021 00:15:09","N","573","1142.91178172","120.90868127"
"07/19/2021 00:30:09","N","573","1141.5","119.28225365"
"07/19/2021 00:45:09","N","573","1141.2","119.06030592"
"07/19/2021 01:00:13","N","573","1141.60000002","119"
"07/19/2021 01:15:08","N","573","1141.50000001","119"
"07/19/2021 01:30:08","N","573","1141.2","119"
"07/19/2021 01:45:08","N","573","1141.30000001","119"
"07/19/2021 02:00:14","N","573","1141.2","119"
"07/19/2021 02:15:08","N","573","1141.1","119"
"07/19/2021 02:30:08","N","573","1141.1","119"
"07/19/2021 02:45:08","N","573","1141.30000001","119"
"07/19/2021 03:00:15","N","573","1141.2","119"
"07/19/2021 03:15:09","N","573","1143.5","120"
"07/19/2021 03:30:09","N","573","1148.82130885","126.81857013"
"07/19/2021 03:45:09","N","573","1146.43507337","124.41883563"
"07/19/2021 04:00:14","N","573","1143.91899192","121.91178808"
"07/19/2021 04:15:08","N","573","1143.12639021","121.11759347"
"07/19/2021 04:30:08","N","573","1143.19187641","121.19556891"
"07/19/2021 04:45:10","N","573","1145.14188361","123.12043104"
"07/19/2021 05:00:14","N","573","1147.39861512","125.39861516"
"07/19/2021 05:15:09","N","573","1150.36580038","128.38035345"
"07/19/2021 05:30:09","N","573","1163.27112293","141.27112274"
"07/19/2021 05:45:08","N","573","1169.37607955","147.38475494"
"07/19/2021 06:00:14","N","573","1155.71635627","133.71023654"
"07/19/2021 06:15:10","N","573","1145.11145055","123.10809917"
"07/19/2021 06:30:09","N","573","1143.90041291","121.70070195"
"07/19/2021 06:45:10","N","573","1143.14700847","121.13581597"
"07/19/2021 07:00:14","N","573","1143.42713648","121.41809098"
"07/19/2021 07:15:08","N","573","1143.22434556","121.21438601"
"07/19/2021 07:30:09","N","573","1145.61412525","123.60890502"
"07/19/2021 07:45:07","N","573","1144.4217596","122.41151974"
"07/19/2021 08:00:13","N","573","1143.00436294","121.00946832"
"07/19/2021 08:15:08","N","573","1191.2454214","119.81716978"
"07/19/2021 08:30:08","N","573","1190.99963531","119"
"07/19/2021 08:45:09","N","573","1148.65334703","119"
"07/19/2021 09:00:13","N","573","1141.48454599","119.40727106"
"07/19/2021 09:15:08","N","573","1141.70004369","119"
"07/19/2021 09:30:08","N","573","1141.60004368","119.18805047"
