"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2021 00:00:20","N","9351.66295","0","9351.66295"
"07/19/2021 00:15:09","N","9803.35253","0","9803.35253"
"07/19/2021 00:30:09","N","9611.43001","0","9611.43001"
"07/19/2021 00:45:09","N","9609.5192","0","9609.5192"
"07/19/2021 01:00:13","N","9543.97172","0","9543.97172"
"07/19/2021 01:15:08","N","9512.20861","0","9512.20861"
"07/19/2021 01:30:08","N","9448.85738","0","9448.85738"
"07/19/2021 01:45:08","N","9362.82409","0","9362.82409"
"07/19/2021 02:00:14","N","9288.5771","0","9288.5771"
"07/19/2021 02:15:08","N","9350.66729","0","9350.66729"
"07/19/2021 02:30:08","N","9393.41933","0","9393.41933"
"07/19/2021 02:45:08","N","9379.22084","0","9379.22084"
"07/19/2021 03:00:15","N","9409.35337","0","9409.35337"
"07/19/2021 03:15:09","N","9434.45991","0","9434.45991"
"07/19/2021 03:30:09","N","9403.8361","0","9403.8361"
"07/19/2021 03:45:09","N","9409.57518","0","9409.57518"
"07/19/2021 04:00:14","N","9447.99944","0","9447.99944"
"07/19/2021 04:15:08","N","9441.22052","0","9441.22052"
"07/19/2021 04:30:08","N","9464.17236","0","9464.17236"
"07/19/2021 04:45:10","N","9466.86404","0","9466.86404"
"07/19/2021 05:00:14","N","9506.81608","0","9506.81608"
"07/19/2021 05:15:09","N","9603.40487","0","9603.40487"
"07/19/2021 05:30:09","N","9654.08075","0","9654.08075"
"07/19/2021 05:45:08","N","9697.48435","0","9697.48435"
"07/19/2021 06:00:14","N","9694.56855","0","9694.56855"
"07/19/2021 06:15:10","N","9732.13157","0","9732.13157"
"07/19/2021 06:30:09","N","9736.11266","0","9736.11266"
"07/19/2021 06:45:10","N","9772.83069","0","9772.83069"
"07/19/2021 07:00:14","N","9756.45592","0","9756.45592"
"07/19/2021 07:15:08","N","9741.10529","0","9741.10529"
"07/19/2021 07:30:09","N","9747.06391","0","9747.06391"
"07/19/2021 07:45:07","N","9833.98493","0","9833.98493"
"07/19/2021 08:00:13","N","9837.52115","0","9837.52115"
"07/19/2021 08:15:08","N","9911.41797","0","9911.41797"
"07/19/2021 08:30:08","N","9928.2984","0","9928.2984"
"07/19/2021 08:45:09","N","9949.0496","0","9949.0496"
"07/19/2021 09:00:13","N","9913.75264","0","9913.75264"
"07/19/2021 09:15:08","N","9933.76668","0","9933.76668"
"07/19/2021 09:30:08","N","9963.57531","0","9963.57531"
"07/19/2021 09:45:09","N","9940.0911","0","9940.0911"
"07/19/2021 10:00:15","N","9939.74127","0","9939.74127"
"07/19/2021 10:15:08","N","10162.87465","0","10162.87465"
"07/19/2021 10:30:08","N","10524.30598","0","10524.30598"
"07/19/2021 10:45:13","N","10873.82756","0","10873.82756"
"07/19/2021 11:00:19","N","11487.53864","0","11487.53864"
"07/19/2021 11:15:14","N","11683.88713","0","11683.88713"
"07/19/2021 11:30:14","N","11840.2542","0","11840.2542"
"07/19/2021 11:45:13","N","12084.10482","0","12084.10482"
"07/19/2021 12:00:18","N","12445.69376","0","12445.69376"
"07/19/2021 12:15:16","N","12446.36345","0","12446.36345"
"07/19/2021 12:30:15","N","12380.7678","0","12380.7678"
"07/19/2021 12:45:15","N","12455.85747","0","12455.85747"
