"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2021 00:00:20","N","50192.73019","11.4","50181.33019"
"07/19/2021 00:15:09","N","49624.09756","240.7","49383.39756"
"07/19/2021 00:30:09","N","48898.30321","252.9","48645.40321"
"07/19/2021 00:45:09","N","48122.1702","252.8","47869.3702"
"07/19/2021 01:00:13","N","47605.7575","298.5","47307.2575"
"07/19/2021 01:15:08","N","46913.21317","298.7","46614.51317"
"07/19/2021 01:30:08","N","46431.75156","299.3","46132.45156"
"07/19/2021 01:45:08","N","45956.31224","299.2","45657.11224"
"07/19/2021 02:00:14","N","45421.06024","289.2","45131.86024"
"07/19/2021 02:15:08","N","45089.20364","289.2","44800.00364"
"07/19/2021 02:30:08","N","44622.55211","288.8","44333.75211"
"07/19/2021 02:45:08","N","44292.28093","288.8","44003.48093"
"07/19/2021 03:00:15","N","43970.67746","265.8","43704.87746"
"07/19/2021 03:15:09","N","43796.46267","44.7","43751.76267"
"07/19/2021 03:30:09","N","43476.02315","44.7","43431.32315"
"07/19/2021 03:45:09","N","43142.31896","45","43097.31896"
"07/19/2021 04:00:14","N","43156.38091","44.8","43111.58091"
"07/19/2021 04:15:08","N","43148.8375","21.7","43127.1375"
"07/19/2021 04:30:08","N","43261.03257","21.7","43239.33257"
"07/19/2021 04:45:10","N","43172.31705","21.6","43150.71705"
"07/19/2021 05:00:14","N","43472.72728","21.2","43451.52728"
"07/19/2021 05:15:09","N","44002.26238","21.4","43980.86238"
"07/19/2021 05:30:09","N","44056.35881","21.3","44035.05881"
"07/19/2021 05:45:08","N","44376.6835","21.6","44355.0835"
"07/19/2021 06:00:14","N","44597.91035","21.8","44576.11035"
"07/19/2021 06:15:10","N","45257.14735","21.4","45235.74735"
"07/19/2021 06:30:09","N","45468.01904","21.4","45446.61904"
"07/19/2021 06:45:10","N","45487.37901","21.9","45465.47901"
"07/19/2021 07:00:14","N","45658.35853","21.5","45636.85853"
"07/19/2021 07:15:08","N","45933.40085","-.4","45933.80085"
"07/19/2021 07:30:09","N","46260.86107","-.4","46261.26107"
"07/19/2021 07:45:07","N","46639.35953","-.3","46639.65953"
"07/19/2021 08:00:13","N","47238.8907","-.2","47239.0907"
"07/19/2021 08:15:08","N","47931.27653","-.7","47931.97653"
"07/19/2021 08:30:08","N","48533.23795","-.6","48533.83795"
"07/19/2021 08:45:09","N","49439.9519","-.5","49440.4519"
"07/19/2021 09:00:13","N","50062.36777","-.4","50062.76777"
"07/19/2021 09:15:08","N","50862.70299","-.4","50863.10299"
"07/19/2021 09:30:08","N","51578.02356","-.4","51578.42356"
"07/19/2021 09:45:09","N","52257.37756","-.4","52257.77756"
"07/19/2021 10:00:15","N","53111.48216","-.4","53111.88216"
"07/19/2021 10:15:08","N","53709.62028","-.5","53710.12028"
"07/19/2021 10:30:08","N","54589.80181","-.2","54590.00181"
"07/19/2021 10:45:13","N","55157.17071",".1","55157.07071"
"07/19/2021 11:00:19","N","55791.40363","-.7","55792.10363"
"07/19/2021 11:15:14","N","56339.38262","-.2","56339.58262"
"07/19/2021 11:30:14","N","57189.85946","-.1","57189.95946"
"07/19/2021 11:45:13","N","57727.63877","-.6","57728.23877"
"07/19/2021 12:00:18","N","58489.75421","-54.7","58544.45421"
"07/19/2021 12:15:16","N","59000.39154","-120.4","59120.79154"
"07/19/2021 12:30:15","N","59641.50047","-120.5","59762.00047"
"07/19/2021 12:45:15","N","60106.76558","-119.8","60226.56558"
"07/19/2021 13:00:19","N","60713.97514","-119.9","60833.87514"
"07/19/2021 13:15:13","N","61138.98016","-161","61299.98016"
"07/19/2021 13:30:16","N","61857.09274","-160.7","62017.79274"
"07/19/2021 13:45:15","N","62401.19958","-160.6","62561.79958"
"07/19/2021 14:00:22","N","62915.95355","-137.7","63053.65355"
"07/19/2021 14:15:16","N","63550.32823","-79.2","63629.52823"
"07/19/2021 14:30:17","N","64108.59328","-35.3","64143.89328"
"07/19/2021 14:45:15","N","64310.59717","20.6","64289.99717"
"07/19/2021 15:00:22","N","64757.84257","-27.5","64785.34257"
"07/19/2021 15:15:16","N","64935.31842","-69.5","65004.81842"
"07/19/2021 15:30:14","N","64904.17483","-69.5","64973.67483"
"07/19/2021 15:45:15","N","64901.0702","-69","64970.0702"
"07/19/2021 16:00:21","N","64830.79199","-69.1","64899.89199"
"07/19/2021 16:15:14","N","64455.78628","-69.1","64524.88628"
"07/19/2021 16:30:15","N","64125.13523","-69.4","64194.53523"
"07/19/2021 16:45:15","N","63845.7365","-69.1","63914.8365"
"07/19/2021 17:00:20","N","63618.60308","-69.2","63687.80308"
"07/19/2021 17:15:15","N","63083.98472","-68.9","63152.88472"
