"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 00:00:20","N","10241.77979674","12490.63269629","6120.86074066","2456.26709151","2456.26709151","0","3331.58554344","3345.43386523","2371.67647998","15937.95933"
"07/19/2021 00:15:09","N","10169.40179054","12492.69750397","6121.00724411","2337.61387598","2337.61387598","0","3332.15794317","3345.81637256","2372.07851855","15863.68373"
"07/19/2021 00:30:09","N","9566.81277458","12491.83999817","6121.93398284","2153.95327258","2153.95327258","0","3331.93405918","3345.34310595","2371.85836474","15295.17229"
"07/19/2021 00:45:09","N","9148.69951622","12496.42682831","6121.84246063","2143.28036355","2143.28036355","0","3333.22530274","3346.32900683","2372.43923632","14717.17237"
"07/19/2021 01:00:13","N","9059.46027007","12502.82494941","5869.53400421","2091.26867485","2091.26867485","0","3332.83257465","3346.04037158","2372.4796416","14488.27217"
"07/19/2021 01:15:08","N","8668.66643538","12493.32019629","5870.17905426","2127.67635822","2127.67635917","0","3334.41490177","3347.96682422","2373.24172656","14255.67525"
"07/19/2021 01:30:08","N","8373.66910552","12496.86647224","5871.9339981","2027.02838683","2027.02838683","0","3334.70670478","3347.74667041","2372.9204375","13839.50266"
"07/19/2021 01:45:08","N","8069.9898406","12499.1924735","5871.74243927","1908.35387492","1908.35387492","0","3334.61605541","3348.06899707","2373.79964892","13356.75326"
"07/19/2021 02:00:14","N","8077.53217697","12602.22762489","5873.23402404","1782.97737288","1782.97737288","0","3345.95195798","3371.19662158","2392.69936816","13183.09431"
"07/19/2021 02:15:08","N","8103.29535675","12604.10840034","5874.66218566","1638.65522551","1638.65522551","0","3352.45367782","3371.00948779","2392.73995654","13081.28893"
"07/19/2021 02:30:08","N","8142.67410292","12785.55548682","5874.32417297","1437.6234982","1437.6234982","0","3351.51049189","3370.58871142","2392.69894091","12934.64722"
"07/19/2021 02:45:08","N","8173.92406859","12774.59730353","5875.0790863","1379.90980756","1379.90980756","0","3353.51227896","3372.21499316","2393.16079394","12874.8914"
"07/19/2021 03:00:15","N","8163.28487887","13024.36112036","6012.66078186","1366.12161469","1366.12161469","0","3334.77529733","3348.33480517","2374.38186328","12859.49573"
