"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2021 00:00:20","N","3611.87740252","5793.43854925","3916.61293103"
"07/19/2021 00:15:09","N","3624.27944109","5803.12907878","3924.43068127"
"07/19/2021 00:30:09","N","3623.05928728","5800.24403045","3921.00425365"
"07/19/2021 00:45:09","N","3621.64015886","5798.92993133","3920.08230592"
"07/19/2021 01:00:13","N","3621.68056414","5799.0412961","3940.222"
"07/19/2021 01:15:08","N","3626.4426491","5804.86774872","3940.322"
"07/19/2021 01:30:08","N","3616.12136004","5794.3475949","3934.622"
"07/19/2021 01:45:08","N","3616.00057146","5793.76992157","3934.322"
"07/19/2021 02:00:14","N","3615.9002907","5792.79754608","3913.322"
"07/19/2021 02:15:08","N","3615.94087908","5792.51041229","3913.322"
"07/19/2021 02:30:08","N","3614.89986345","5791.08963592","3910.322"
"07/19/2021 02:45:08","N","3618.36171648","5795.91591767","3914.622"
"07/19/2021 03:00:15","N","3618.58278582","5795.93572967","3915.122"
"07/19/2021 03:15:09","N","3618.76412127","5798.61951873","3915.222"
"07/19/2021 03:30:09","N","3615.64284441","5800.4148266","3919.44057013"
"07/19/2021 03:45:09","N","3612.58235857","5794.96780011","3914.84083564"
"07/19/2021 04:00:14","N","3616.26100847","5795.92791495","3915.23378808"
"07/19/2021 04:15:08","N","3618.84328386","5798.32507155","3917.13959348"
"07/19/2021 04:30:08","N","3629.52596209","5809.68071887","3925.31756892"
"07/19/2021 04:45:10","N","3634.68196795","5815.95146582","3933.44243104"
"07/19/2021 05:00:14","N","3633.843528","5817.11658356","3933.92061517"
"07/19/2021 05:15:09","N","3637.90395281","5824.16952321","3938.60235345"
"07/19/2021 05:30:09","N","3626.54402849","5826.65150592","3943.69312274"
"07/19/2021 05:45:08","N","3629.34462664","5835.07604262","3953.00675494"
"07/19/2021 06:00:14","N","3636.82741472","5829.91168067","3944.83223655"
"07/19/2021 06:15:10","N","3637.38497088","5819.20618901","3935.53009917"
"07/19/2021 06:30:09","N","3639.38472674","5819.71646485","3936.82270195"
"07/19/2021 06:45:10","N","3641.80611345","5821.78941539","3938.35781597"
