"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2021 00:00:20","N","18543.19207305","21943.95087928","12358.71651458","345.31416583","345.31416583","0","117.87278014","153.60375952","104","19493.16733"
"07/19/2021 00:15:09","N","18200.25378341","22476.50147361","12314.88600921","325.5779314","325.5779314","0","115.61282596","150.91178172","104","18650.13009"
"07/19/2021 00:30:09","N","17251.93764801","21188.38675804","11681.99169158","336.10131401","336.10131401","0","114.40439262","149.5","104","17906.90134"
"07/19/2021 00:45:09","N","17180.3724472","20722.13802452","11533.94716644","375.28914657","375.28914657","0","114.19801016","149.2","104","17654.35806"
"07/19/2021 01:00:13","N","17175.38652343","20339.4820034","11534.52901458","385.76604236","385.76604236","0","114.16927996","149.60000002","104","17743.11361"
"07/19/2021 01:15:08","N","16708.70218963","20764.73380393","11536.86016082","417.67025374","417.67025374","0","114.16880409","149.50000001","104","17353.53817"
"07/19/2021 01:30:08","N","16668.70925445","20762.99642295","11536.52739715","463.72974951","463.72974951","0","114.13723097","149.2","104","17226.70598"
"07/19/2021 01:45:08","N","16540.52442474","20764.24108238","11537.09636688","610.86769743","610.86769743","0","114.12116241","149.30000001","104","17298.25718"
"07/19/2021 02:00:14","N","16551.23121948","20531.40155143","11526.78394317","611.43158826","611.43158826","0","114.12121582","149.2","104","17271.80151"
"07/19/2021 02:15:08","N","16510.68502349","20495.20134086","11528.77490997","628.73918781","628.73918781","0","114.12127685","149.1","104","17239.2748"
"07/19/2021 02:30:08","N","16573.41470642","20531.60553092","11530.42191314","615.94882068","615.94882068","0","114.12134552","149.1","104","17224.45845"
"07/19/2021 02:45:08","N","16561.60743255","20497.80162162","11532.74808502","594.49776239","594.49776239","0","114.12141418","149.30000001","104","17254.27768"
"07/19/2021 03:00:15","N","16507.28494567","20415.20176811","11599.02393341","598.01183185","598.01183185","0","114.1213684","149.2","104","17204.09248"
"07/19/2021 03:15:09","N","16601.73890228","20489.87921257","11529.56226348","601.9433093","601.9433093","0","114.67777007","151.5","104","17244.1778"
