"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2021 00:00:20","N","2417.67647998","3416.63386528","3340.522"
"07/19/2021 00:15:09","N","2418.07851855","3417.0163726","3340.722"
"07/19/2021 00:30:09","N","2417.85836474","3416.543106","3340.922"
"07/19/2021 00:45:09","N","2418.43923632","3417.52900688","3341.322"
"07/19/2021 01:00:13","N","2418.4796416","3417.24037163","3361.222"
"07/19/2021 01:15:08","N","2419.24172656","3419.16682426","3360.822"
"07/19/2021 01:30:08","N","2418.9204375","3418.94667045","3361.422"
"07/19/2021 01:45:08","N","2419.79964892","3419.26899711","3362.122"
"07/19/2021 02:00:14","N","2419.69936816","3418.39662163","3341.022"
"07/19/2021 02:15:08","N","2419.73995654","3418.20948784","3340.822"
"07/19/2021 02:30:08","N","2419.69894091","3417.78871147","3340.222"
"07/19/2021 02:45:08","N","2420.16079394","3419.41499321","3340.622"
"07/19/2021 03:00:15","N","2420.38186328","3419.53480522","3340.822"
"07/19/2021 03:15:09","N","2420.56319873","3419.91859428","3340.122"
"07/19/2021 03:30:09","N","2420.44192187","3419.39259331","3340.022"
"07/19/2021 03:45:09","N","2419.38143603","3418.33180229","3339.722"
"07/19/2021 04:00:14","N","2420.06008593","3418.80799858","3339.822"
"07/19/2021 04:15:08","N","2420.64236132","3419.99775688","3340.222"
"07/19/2021 04:30:08","N","2421.32503955","3421.28791801","3340.022"
"07/19/2021 04:45:10","N","2420.48104541","3419.60865776","3340.622"
"07/19/2021 05:00:14","N","2420.64260547","3419.51704399","3340.022"
"07/19/2021 05:15:09","N","2420.70303027","3419.60279838","3340.122"
"07/19/2021 05:30:09","N","2421.34310595","3421.17945854","3341.022"
"07/19/2021 05:45:08","N","2421.1437041","3420.49903862","3341.622"
"07/19/2021 06:00:14","N","2421.62649218","3421.99439995","3341.422"
"07/19/2021 06:15:10","N","2421.18404834","3420.89381401","3341.222"
"07/19/2021 06:30:09","N","2421.1838042","3420.61512749","3341.122"
"07/19/2021 06:45:10","N","2421.60519091","3421.44148247","3341.422"
"07/19/2021 07:00:14","N","2434.40414111","3465.70887749","3341.122"
"07/19/2021 07:15:08","N","2434.60488574","3466.83369194","3341.61199999"
"07/19/2021 07:30:09","N","2433.96389453","3467.75713436","3342.43200003"
"07/19/2021 07:45:07","N","2433.92324511","3470.9552273","3346.27199971"
"07/19/2021 08:00:13","N","2434.24392382","3475.34518329","3369.88199965"
"07/19/2021 08:15:08","N","2433.9640166","3477.41084473","3371.38199946"
"07/19/2021 08:30:08","N","2435.44784228","3480.76982204","3373.45199973"
"07/19/2021 08:45:09","N","2434.22469775","3479.88075249","3373.972"
"07/19/2021 09:00:13","N","2434.66604297","3482.3198785","3375.93200003"
"07/19/2021 09:15:08","N","2434.5055205","3482.48372833","3376.21199977"
"07/19/2021 09:30:08","N","2434.02389209","3481.8573703","3376.25199916"
"07/19/2021 09:45:09","N","2434.02303759","3482.33244316","3376.95199878"
"07/19/2021 10:00:15","N","2420.38473193","3522.05359356","3376.63199908"
"07/19/2021 10:15:08","N","2419.02047412","3502.23898022","3437.322"
"07/19/2021 10:30:08","N","2418.12118213","3501.1625642","3437.022"
"07/19/2021 10:45:13","N","2420.08376757","3504.66909496","3437.222"
"07/19/2021 11:00:19","N","2418.3838164","3511.77202026","3411.80199916"
"07/19/2021 11:15:14","N","2415.92306201","3509.30166427","3445.2819987"
"07/19/2021 11:30:14","N","2415.82272021","3510.04487793","3446.3520003"
"07/19/2021 11:45:13","N","2417.12436144","3511.77693908","3447.80400011"
"07/19/2021 12:00:18","N","2414.34158007","3484.85266678","3387.6219999"
"07/19/2021 12:15:16","N","2413.4463164","3485.2988948","3400.33200023"
"07/19/2021 12:30:15","N","2414.80257861","3486.62856857","3401.73200023"
"07/19/2021 12:45:15","N","2415.08352343","3486.495634","3399.93199984"
"07/19/2021 13:00:19","N","2412.96383349","3470.96323721","3397.83199984"
"07/19/2021 13:15:13","N","2415.60653369","3487.81362544","3401.71199977"
"07/19/2021 13:30:16","N","2412.8624541","3482.87725059","3400.522"
"07/19/2021 13:45:15","N","2412.92361132","3481.90026275","3399.83199946"
"07/19/2021 14:00:22","N","2412.28115527","3476.11283581","3394.28199927"
"07/19/2021 14:15:16","N","2413.06448047","3483.36358635","3400.7520003"
"07/19/2021 14:30:17","N","2411.74038379","3481.48607818","3399.38199946"
"07/19/2021 14:45:15","N","2412.48122851","3482.25691978","3398.56199977"
"07/19/2021 15:00:22","N","2412.02157275","3454.8809642","3371.8020003"
"07/19/2021 15:15:16","N","2413.30471484","3455.86292259","3371.41200015"
"07/19/2021 15:30:14","N","2412.5824248","3455.28111069","3371.86199939"
"07/19/2021 15:45:15","N","2412.70248095","3454.67596046","3371.78199908"
"07/19/2021 16:00:21","N","2412.32119433","3434.75126068","3352.16199939"
"07/19/2021 16:15:14","N","2412.42104785","3435.7308139","3351.79199969"
"07/19/2021 16:30:15","N","2411.89968554","3432.82723801","3346.15199954"
"07/19/2021 16:45:15","N","2412.64309375","3432.90471451","3349.82199962"
"07/19/2021 17:00:20","N","2413.44186084","3433.39851372","3351.89199931"
"07/19/2021 17:15:15","N","2413.54159228","3430.33099644","3349.18199927"
"07/19/2021 17:30:15","N","2413.92385547","3432.65769379","3350.96199977"
"07/19/2021 17:45:14","N","2413.60262744","3432.51490776","3351.46199939"
"07/19/2021 18:00:22","N","2414.62307422","3432.78475754","3351.64199969"
"07/19/2021 18:15:17","N","2414.56301562","3430.83493416","3350.60199954"
"07/19/2021 18:30:15","N","2413.85970752","3428.24324695","3349.60199935"
"07/19/2021 18:45:14","N","2414.70199267","3427.78020088","3347.71200015"
"07/19/2021 19:00:19","N","2414.08114306","3425.80061046","3347.26199958"
"07/19/2021 19:15:14","N","2413.89968554","3423.76250545","3346.13200003"
"07/19/2021 19:30:15","N","2414.38192431","3421.45324747","3343.26199986"
"07/19/2021 19:45:14","N","2415.92348925","3419.56205623","3339.14200003"
