"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2021 00:00:20","N","19493.17282","0","19493.17282"
"07/19/2021 00:15:09","N","18650.13558","0","18650.13558"
"07/19/2021 00:30:09","N","17906.90683","0","17906.90683"
"07/19/2021 00:45:09","N","17654.36355","0","17654.36355"
"07/19/2021 01:00:13","N","17743.1191","0","17743.1191"
"07/19/2021 01:15:08","N","17353.54366","0","17353.54366"
"07/19/2021 01:30:08","N","17226.71147","0","17226.71147"
"07/19/2021 01:45:08","N","17298.26267","0","17298.26267"
"07/19/2021 02:00:14","N","17271.807","0","17271.807"
"07/19/2021 02:15:08","N","17239.28029","0","17239.28029"
"07/19/2021 02:30:08","N","17224.46394","0","17224.46394"
"07/19/2021 02:45:08","N","17254.28317","0","17254.28317"
"07/19/2021 03:00:15","N","17204.09797","0","17204.09797"
"07/19/2021 03:15:09","N","17244.18329","0","17244.18329"
"07/19/2021 03:30:09","N","17338.85793","0","17338.85793"
"07/19/2021 03:45:09","N","17243.88206","0","17243.88206"
"07/19/2021 04:00:14","N","17222.22552","0","17222.22552"
"07/19/2021 04:15:08","N","17196.34551","0","17196.34551"
"07/19/2021 04:30:08","N","17208.64471","0","17208.64471"
"07/19/2021 04:45:10","N","17154.08094","0","17154.08094"
"07/19/2021 05:00:14","N","17273.36947","0","17273.36947"
"07/19/2021 05:15:09","N","17573.03238","0","17573.03238"
"07/19/2021 05:30:09","N","17668.9207","0","17668.9207"
"07/19/2021 05:45:08","N","17947.59957","0","17947.59957"
"07/19/2021 06:00:14","N","18214.47378","0","18214.47378"
"07/19/2021 06:15:10","N","18576.89307","0","18576.89307"
"07/19/2021 06:30:09","N","18606.40194","0","18606.40194"
"07/19/2021 06:45:10","N","18574.50234","0","18574.50234"
"07/19/2021 07:00:14","N","18644.38629","0","18644.38629"
"07/19/2021 07:15:08","N","18911.70347","0","18911.70347"
"07/19/2021 07:30:09","N","19149.71519","0","19149.71519"
"07/19/2021 07:45:07","N","19272.97022","0","19272.97022"
"07/19/2021 08:00:13","N","19552.80023","0","19552.80023"
"07/19/2021 08:15:08","N","19313.8892","0","19313.8892"
"07/19/2021 08:30:08","N","19299.5593","0","19299.5593"
"07/19/2021 08:45:09","N","19431.27516","0","19431.27516"
"07/19/2021 09:00:13","N","19667.33246","0","19667.33246"
"07/19/2021 09:15:08","N","19862.56749","0","19862.56749"
"07/19/2021 09:30:08","N","20121.61525","0","20121.61525"
"07/19/2021 09:45:09","N","20306.23743","0","20306.23743"
"07/19/2021 10:00:15","N","20534.21937","0","20534.21937"
"07/19/2021 10:15:08","N","21067.12869","0","21067.12869"
"07/19/2021 10:30:08","N","21397.01038","0","21397.01038"
"07/19/2021 10:45:13","N","21496.83215",".1","21496.73215"
"07/19/2021 11:00:19","N","21572.78175","0","21572.78175"
"07/19/2021 11:15:14","N","21937.00638","0","21937.00638"
"07/19/2021 11:30:14","N","22356.00529","0","22356.00529"
"07/19/2021 11:45:13","N","22787.57373","0","22787.57373"
"07/19/2021 12:00:18","N","22853.15495","0","22853.15495"
"07/19/2021 12:15:16","N","23172.08748","0","23172.08748"
"07/19/2021 12:30:15","N","23312.34993","0","23312.34993"
"07/19/2021 12:45:15","N","23463.8729","0","23463.8729"
"07/19/2021 13:00:19","N","23448.67926","0","23448.67926"
"07/19/2021 13:15:13","N","23851.99402","0","23851.99402"
"07/19/2021 13:30:16","N","24299.5018","0","24299.5018"
"07/19/2021 13:45:15","N","24242.65179","0","24242.65179"
"07/19/2021 14:00:22","N","24316.93466","0","24316.93466"
"07/19/2021 14:15:16","N","24870.41774","0","24870.41774"
"07/19/2021 14:30:17","N","24720.80859","0","24720.80859"
"07/19/2021 14:45:15","N","24602.85114","0","24602.85114"
"07/19/2021 15:00:22","N","24953.39652","0","24953.39652"
"07/19/2021 15:15:16","N","25141.0468","0","25141.0468"
"07/19/2021 15:30:14","N","25309.6149","0","25309.6149"
"07/19/2021 15:45:15","N","25147.02054","0","25147.02054"
"07/19/2021 16:00:21","N","25053.37551","0","25053.37551"
"07/19/2021 16:15:14","N","24890.9625","0","24890.9625"
"07/19/2021 16:30:15","N","24407.43631","0","24407.43631"
"07/19/2021 16:45:15","N","24098.34641","0","24098.34641"
"07/19/2021 17:00:20","N","23920.98284","0","23920.98284"
"07/19/2021 17:15:15","N","23350.84581","0","23350.84581"
"07/19/2021 17:30:15","N","23334.0644","0","23334.0644"
"07/19/2021 17:45:14","N","23436.69119","0","23436.69119"
"07/19/2021 18:00:22","N","23061.66369","0","23061.66369"
"07/19/2021 18:15:17","N","22793.87411","0","22793.87411"
"07/19/2021 18:30:15","N","22826.68556","0","22826.68556"
"07/19/2021 18:45:14","N","23020.48219","0","23020.48219"
"07/19/2021 19:00:19","N","22965.28755","0","22965.28755"
"07/19/2021 19:15:14","N","22966.56729","0","22966.56729"
"07/19/2021 19:30:15","N","22946.61737","0","22946.61737"
"07/19/2021 19:45:14","N","22693.54852","0","22693.54852"
"07/19/2021 20:00:21","N","22682.40509","0","22682.40509"
"07/19/2021 20:15:14","N","22704.54612","0","22704.54612"
"07/19/2021 20:30:08","N","22394.15839","0","22394.15839"
"07/19/2021 20:45:09","N","22268.60965","0","22268.60965"
"07/19/2021 21:00:14","N","22278.20081","0","22278.20081"
"07/19/2021 21:15:09","N","21886.19446","0","21886.19446"
"07/19/2021 21:30:08","N","21641.76126","0","21641.76126"
"07/19/2021 21:45:09","N","21277.31123","0","21277.31123"
"07/19/2021 22:00:12","N","20896.38934","0","20896.38934"
"07/19/2021 22:15:09","N","20920.986","0","20920.986"
"07/19/2021 22:30:09","N","20352.8128","0","20352.8128"
"07/19/2021 22:45:10","N","19946.75079","0","19946.75079"
"07/19/2021 23:00:14","N","19722.66021","0","19722.66021"
"07/19/2021 23:15:10","N","19280.48811","0","19280.48811"
"07/19/2021 23:30:09","N","19029.08","0","19029.08"
"07/19/2021 23:45:09","N","18743.04644","0","18743.04644"
