"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2021 00:00:21","N","7742.30868337","9646.76928577","5525.21088254","40.08616256","40.08616256","0","525.3541115","542.1999998","517.29999923","8023.75884"
"08/20/2021 00:15:12","N","8101.33263931","9655.91091785","5529.41088104","43.84746551","43.84746551","0","531.39856876","545.1999998","482","8560.01218"
"08/20/2021 00:30:12","N","8060.07107124","9649.31091175","5526.91088104","49.97373199","49.97373199","0","525.06492623","542.1999998","519","8681.71899"
"08/20/2021 00:45:12","N","7874.98186478","9648.51092395","5533.31088232","59.80184936","59.80184936","0","526.81832139","542.1999998","519","8447.93896"
"08/20/2021 01:00:18","N","7827.50831895","9610.32417354","5493.71087952","61.72505187","61.72505187","0","526.68468542","542.1999998","519","8454.05447"
"08/20/2021 01:15:13","N","7771.29211228","9606.91084346","5493.41087647","63.93875122","63.93875122","0","523.63204513","539.1999998","516","8330.04027"
"08/20/2021 01:30:10","N","7605.29365807","9607.71086177","5494.11088105","44.66349792","44.66349792","0","526.09324996","542.1999998","519","8193.23294"
"08/20/2021 01:45:11","N","7546.68457811","9704.01084957","5660.21087952","44.1989212","44.1989212","0","525.86016944","540.1999998","517","8119.77187"
"08/20/2021 02:00:17","N","7526.76776317","9742.91079578","5685.8108918","37.02153396","37.02153396","0","527.1998228","542.1999998","519","8005.82747"
"08/20/2021 02:15:11","N","7687.27333224","9986.32412586","5688.71090856","33.6236763","33.6236763","0","484.20673005","500.1999998","477","8139.59872"
"08/20/2021 02:30:09","N","7583.55888721","9982.42413196","5690.01089024","33.88801956","33.88801956","0","481.38086201","497.1999998","474","8101.23409"
"08/20/2021 02:45:10","N","7442.61523506","9978.42413196","5687.11094784","34.7153244","34.7153244","0","484.5036678","499.1999998","476","7951.20682"
"08/20/2021 03:00:16","N","7438.41889927","9975.43748579","5664.81090426","47.62462615","47.62462615","0","479.69246058","495.1999998","472","7934.32227"
"08/20/2021 03:15:11","N","7324.06870052","9973.63746747","5659.91093766","49.65518951","49.65518951","0","479.01314117","494.1999998","471","7884.72242"
"08/20/2021 03:30:11","N","7160.00061783","9974.83747968","5665.810907","45.85253143","45.85253143","0","483.25937172","498.1999998","475","7739.40265"
"08/20/2021 03:45:12","N","7003.754585","9970.83747968","5664.91089785","42.12238693","42.12238693","0","478.76767303","494.1999998","471","7531.47422"
"08/20/2021 04:00:17","N","6943.43245754","9965.33752307","5637.81089639","49.98206329","49.98206329","0","481.22282929","496.1999998","473","7514.20598"
"08/20/2021 04:15:11","N","7147.11096588","9964.73751697","5634.31090706","36.16177368","36.16177368","0","482.02146397","498.1999998","475","7604.67434"
"08/20/2021 04:30:14","N","6941.7266421","9964.33752307","5639.11092376","32.42531967","32.42531967","0","477.09507144","492.1999998","469","7511.38037"
