"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2021 00:00:21","N","11302.99526","-96.5","11399.49526"
"08/20/2021 00:15:12","N","11124.18178","-218.4","11342.58178"
"08/20/2021 00:30:12","N","10976.57272","-218.3","11194.87272"
"08/20/2021 00:45:12","N","10976.08806","-218.3","11194.38806"
"08/20/2021 01:00:18","N","11009.45046","-218.2","11227.65046"
"08/20/2021 01:15:13","N","11063.45001","-218.3","11281.75001"
"08/20/2021 01:30:10","N","11440.44272","-218.3","11658.74272"
"08/20/2021 01:45:11","N","11234.96903","-218.2","11453.16903"
"08/20/2021 02:00:17","N","11403.2198","-218.3","11621.5198"
"08/20/2021 02:15:11","N","11181.34652","-218.2","11399.54652"
"08/20/2021 02:30:09","N","11336.80647","-218.3","11555.10647"
"08/20/2021 02:45:10","N","11667.15225","-218.4","11885.55225"
"08/20/2021 03:00:16","N","12012.93682","-218.1","12231.03682"
"08/20/2021 03:15:11","N","12162.99139","-218.3","12381.29139"
"08/20/2021 03:30:11","N","12376.95461","-218.2","12595.15461"
"08/20/2021 03:45:12","N","12724.54325","-218.5","12943.04325"
"08/20/2021 04:00:17","N","12880.13948","-218.5","13098.63948"
"08/20/2021 04:15:11","N","12892.49938","-218.4","13110.89938"
"08/20/2021 04:30:14","N","13169.33013","-218.4","13387.73013"
"08/20/2021 04:45:12","N","13132.22866","-218.4","13350.62866"
"08/20/2021 05:00:16","N","12923.5665","-218.3","13141.8665"
"08/20/2021 05:15:10","N","12954.14266","-218.3","13172.44266"
"08/20/2021 05:30:11","N","13025.63663","-218.4","13244.03663"
"08/20/2021 05:45:11","N","12853.31933","-218.3","13071.61933"
"08/20/2021 06:00:16","N","12531.75396","-218.2","12749.95396"
"08/20/2021 06:15:11","N","12437.36928","-218.4","12655.76928"
"08/20/2021 06:30:11","N","12489.41934","-218.4","12707.81934"
"08/20/2021 06:45:11","N","12513.82834","-218.2","12732.02834"
