"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2021 00:00:21","N","16930.95557","0","16930.95557"
"08/20/2021 00:15:12","N","15486.84542","0","15486.84542"
"08/20/2021 00:30:12","N","14934.95796","1","14933.95796"
"08/20/2021 00:45:12","N","14806.44932","1","14805.44932"
"08/20/2021 01:00:18","N","14537.54143","-20","14557.54143"
"08/20/2021 01:15:13","N","14522.40065","-49","14571.40065"
"08/20/2021 01:30:10","N","14126.58776","-49","14175.58776"
"08/20/2021 01:45:11","N","13966.38424","-30","13996.38424"
"08/20/2021 02:00:17","N","13630.24267","0","13630.24267"
"08/20/2021 02:15:11","N","13420.00345","0","13420.00345"
"08/20/2021 02:30:09","N","13223.87099","-1","13224.87099"
"08/20/2021 02:45:10","N","13206.51516","-1","13207.51516"
"08/20/2021 03:00:16","N","12984.84726","0","12984.84726"
"08/20/2021 03:15:11","N","12784.31216","-1","12785.31216"
"08/20/2021 03:30:11","N","12728.74082","0","12728.74082"
"08/20/2021 03:45:12","N","12643.30533","0","12643.30533"
"08/20/2021 04:00:17","N","12639.75282","0","12639.75282"
"08/20/2021 04:15:11","N","12776.33176","0","12776.33176"
"08/20/2021 04:30:14","N","12691.4515","0","12691.4515"
"08/20/2021 04:45:12","N","12775.8429","0","12775.8429"
"08/20/2021 05:00:16","N","12846.15327","0","12846.15327"
"08/20/2021 05:15:10","N","13073.34653","0","13073.34653"
"08/20/2021 05:30:11","N","13160.41098","0","13160.41098"
"08/20/2021 05:45:11","N","13380.99606","0","13380.99606"
"08/20/2021 06:00:16","N","13572.95642","0","13572.95642"
"08/20/2021 06:15:11","N","13984.94358","1","13983.94358"
"08/20/2021 06:30:11","N","14278.71779","1","14277.71779"
"08/20/2021 06:45:11","N","14326.24322","0","14326.24322"
"08/20/2021 07:00:15","N","14225.6665","0","14225.6665"
"08/20/2021 07:15:11","N","14498.95292","1","14497.95292"
"08/20/2021 07:30:12","N","14535.82356","0","14535.82356"
"08/20/2021 07:45:11","N","14712.70343","0","14712.70343"
"08/20/2021 08:00:18","N","15103.98904","1","15102.98904"
"08/20/2021 08:15:11","N","15469.7949","0","15469.7949"
"08/20/2021 08:30:08","N","15695.03721","0","15695.03721"
"08/20/2021 08:45:08","N","15776.95268","0","15776.95268"
"08/20/2021 09:00:11","N","15877.85345","0","15877.85345"
"08/20/2021 09:15:09","N","16127.67331","1","16126.67331"
"08/20/2021 09:30:07","N","16093.01128","1","16092.01128"
"08/20/2021 09:45:07","N","16116.40409","0","16116.40409"
"08/20/2021 10:00:19","N","16363.61068","1","16362.61068"
"08/20/2021 10:15:11","N","16732.96836","0","16732.96836"
