"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2021 04:30:14","N","24889.34694564","37097.47948002","19897.00789642","15839.08343973","16002.14835825","10.55999998","1.35012453","1.35015453",".00001","3928.52968601","4288.02629327","2944.30267333","44632.30542"
"08/20/2021 04:45:12","N","25116.11537396","37109.56125283","19904.43139839","15787.99793072","15892.80571719","10.55999998","1.46271241","1.46274241",".00001","3935.49065703","4296.24685907","2952.42376708","44684.56887"
"08/20/2021 05:00:16","N","25515.35885548","37022.40323615","19911.28542137","15604.24389712","15604.28079716","10.55999998","1.25012452","1.25015452",".00001","3943.47775921","4303.51142358","2960.20349121","44860.63035"
"08/20/2021 05:15:10","N","26001.23609852","36682.39398264","19717.35778319","15572.27440411","15603.27346522","10.55999998","1.25012452","1.25015452",".00001","3943.64525352","4303.60338068","2959.92242431","45303.77301"
"08/20/2021 05:30:11","N","26325.15256842","36689.14919543","19720.78383922","15554.17651397","15554.89481408","10.55999998","1.25012452","1.25015452",".00001","3950.4729471","4310.4887185","2967.0425415","45592.39218"
"08/20/2021 05:45:11","N","27039.80466866","36687.08751463","19716.34291553","15274.87401936","15275.6933193","10.55999998","1.4199292","1.4199592",".00001","3955.82949493","4315.45254755","2972.04229736","45947.05263"
"08/20/2021 06:00:16","N","27653.36563408","37166.07098364","19744.80273437","15026.39424328","15027.33144335","10.55999998","1.65012453","1.65015453",".00001","3969.48638203","4329.63925409","2985.62402343","46283.67771"
"08/20/2021 06:15:11","N","28461.12232279","37174.12267279","19745.97170257","14931.44679785","14931.73549795","10.55999998","1.70734132","1.70737132",".00001","3976.65106","4337.49048852","2994.26708984","47069.39007"
"08/20/2021 06:30:11","N","29064.97220027","37184.38354563","19779.24080657","14906.26262686","14906.35722706","10.55999998","1.65012453","1.65015453",".00001","3984.98751355","4345.56872797","3001.62365722","47671.34934"
"08/20/2021 06:45:11","N","29201.93983864","37342.11640238","19870.89269256","14898.35880167","14898.73680145","10.55999998","1.65012453","1.65015453",".00001","4002.60804778","4357.9115014","3014.04235839","47937.44037"
"08/20/2021 07:00:15","N","29049.6276977","37464.18004059","20245.00149536","14812.94642867","14813.79712857","9.4599996","2.61443807","2.61446807",".18234351","4007.19801399","4361.34073114","3017.24249267","47838.79249"
"08/20/2021 07:15:11","N","29382.8620181","37648.54342818","20376.19759368","14632.12645079","14632.66731792","9.4645756","24.174635","24.174635",".32630871","4008.60035753","4369.22913599","3025.84484863","47927.92461"
"08/20/2021 07:30:12","N","29411.78902006","37843.88084197","20510.83885955","14558.12173026","14558.7825055","9.4599996","83.15830682","83.15830682","2.35179601","4008.51346614","4369.24605798","3025.52764892","48004.44296"
"08/20/2021 07:45:11","N","30009.98070561","38248.12881541","20712.66019439","14236.58718817","14237.16448824","9.5103826","339.70163053","339.70163053","6.10001002","4008.81860817","4366.40127038","3024.40405273","48355.47229"
"08/20/2021 08:00:18","N","30278.90859079","38197.38411378","20853.39546203","14044.57697377","14045.27331719","10.61038298","798.65093216","798.65093216","6.10001002","4006.53525787","4366.78035974","3023.52337646","48885.83683"
"08/20/2021 08:15:11","N","31298.10452079","38126.47481966","20445.33113098","13344.35969097","13344.42809469","10.61038298","1418.32248601","1418.32248601","6.10001002","4005.2842732","4375.40325975","3022.42388916","49676.82646"
"08/20/2021 08:30:08","N","31903.68024921","38146.76298427","20446.37586975","12756.31217953","12757.1795797","10.61038298","2094.80487066","2094.80487066","6.10001002","3997.89665248","4369.8247075","3016.40435791","50353.16817"
"08/20/2021 08:45:08","N","32335.38422611","38488.31204938","20545.67927551","12356.6811393","12357.28443939","10.61038298","2827.00971102","2827.00971102","6.10001002","3993.51472142","4357.35143184","3009.10284423","51210.69987"
"08/20/2021 09:00:11","N","32629.66103649","38757.12996196","20641.03303527","12328.83924692","12329.49484699","10.61038298","3547.95353497","3547.95353497","6.10001002","3992.15144419","4345.94231319","3005.46417236","52222.7062"
"08/20/2021 09:15:09","N","32962.9093151","39155.87599182","20762.30586242","12754.08386123","12754.3452276","10.61038298","3641.33637237","3641.33637237","6.10001002","4004.73474469","4356.91069698","3016.20343017","53148.83091"
"08/20/2021 09:30:07","N","32735.47437095","39106.64635467","20771.86584949","13561.27486567","13562.58636574","10.61038298","3910.66009378","3910.66009378","6.10001002","3996.90138211","4353.0665884","3012.92254638","54058.6613"
"08/20/2021 09:45:07","N","32450.57179486","39394.82698512","20942.78837585","14153.65081369","14154.04781353","10.55999998","4625.22471604","4625.22471604","6.10001002","3989.79066669","4347.61859035","3007.46380615","55102.01588"
"08/20/2021 10:00:19","N","32569.97855615","39632.4741652","21278.39644622","14849.63394418","14850.31684604",".55999998","4837.03583312","4837.03583312","6.10001002","3992.39024142","4441.47259902","3006.36395263","56065.32891"
"08/20/2021 10:15:11","N","33258.9952023","40959.10876941","22276.47980499","15173.637542","15173.98322415",".55999998","5000.15031456","5000.15031456","6.10001002","4108.78692531","4481.06677627","3005.46429443","57105.8695"
"08/20/2021 10:30:10","N","34664.52593374","42357.13230991","23085.63159942","14716.89138829","14717.35669028",".55999998","5126.02321553","5126.02321553","6.10001002","4103.92564925","4480.52476787","3002.42376708","58051.61061"
"08/20/2021 10:45:12","N","36175.99062681","43151.28787136","23482.57891368","13991.34604758","13990.382528",".55999998","5132.89957714","5132.89957714","6.10001002","4088.87017051","4461.9766016","2998.26373291","58861.1954"
"08/20/2021 11:00:15","N","37095.70026874","43722.54971146","23627.35932826","13632.16924377","13631.84640832",".55999998","5265.01681613","5265.01681613","6.10001002","4076.22896763","4493.94836235","2990.24285888","59617.41544"
"08/20/2021 11:15:11","N","38326.23218512","44204.34377503","23939.4243381","13372.62576353","13373.0629636",".55999998","5323.35036373","5323.35036373","6.10001002","4095.35125118","4459.18546867","2995.78253173","60526.8492"
"08/20/2021 11:30:11","N","39442.80320453","45116.80888533","24407.62024641","12962.9501155","12962.91521555",".55999998","5357.35976934","5357.35976934","6.10001002","4100.59967842","4399.28131198","3000.08001708","61417.13289"
"08/20/2021 11:45:11","N","40243.36156845","47150.69180417","25517.20645999","12754.30300378","12754.67590379",".55999998","5441.49662971","5441.49662971","6.10001002","4110.8725427","4474.22080326","3013.94250488","62200.69841"
"08/20/2021 12:00:17","N","41027.16706275","47577.62486672","25911.08436489","12562.54140806","12562.92540812",".55999998","5702.36527585","5702.36527585","6.10001002","4039.80301903","4341.951025","3012.66125488","63045.26335"
"08/20/2021 12:15:10","N","41946.42275047","48572.23951864","26099.20652294","12414.98255333","12422.6064535",".55999998","5648.4994359","5648.4994359","6.10001002","4064.50838056","4509.87761688","3017.81958007","63750.18416"
"08/20/2021 12:30:12","N","42370.8698244","48614.28760266","26223.24421215","12544.68722742","12582.40371054",".55999998","5845.43947744","5845.43947744","6.10001002","4055.47200459","4415.35935974","3009.30084228","64596.94991"
"08/20/2021 12:45:12","N","43616.50171566","49039.73194742","26417.70426464","12380.01916217","12431.98961591",".55999998","5709.86840486","5709.86840486","6.10001002","4060.21907721","4518.40930938","3016.04290771","65471.88766"
"08/20/2021 13:00:17","N","44226.64007472","49447.20721292","26844.83822917","12514.28035455","12516.29433518",".55999998","5636.77569532","5904.09894514","6.10001002","4040.33449766","4497.84901428","3013.03967285","66223.75781"
"08/20/2021 13:15:11","N","45087.29982471","49518.95095014","27046.0931921","12442.76723854","12473.47588817",".55999998","5791.20009088","5791.20009088","6.10001002","4026.91629962","4410.85524368","3003.36120605","66992.91764"
"08/20/2021 13:30:12","N","45827.83382558","49987.14274072","28176.09211635","12557.32060992","12664.45255362",".55999998","5682.18275976","5682.18275976","6.10001002","4028.07902222","4481.89736175","3001.98016357","67842.67923"
"08/20/2021 13:45:12","N","46747.23269271","50856.78004097","28298.36843109","12473.82380676","12656.07924449",".55999998","5402.36107492","5402.36107492","6.10001002","4027.82971236","4410.41839981","3003.23754882","68367.16591"
"08/20/2021 14:00:16","N","46929.98726654","51218.47443413","29009.4811325","12402.94541418","12703.78219544",".55999998","5644.62419891","5644.62419891","6.10001002","3991.46976579","4350.91541671","3001.71942138","68726.26387"
"08/20/2021 14:15:11","N","46971.6094284","51305.0571711","29024.23667049","12634.11312383","12964.83734601",".55999998","5636.46037435","5636.46037435","6.10001002","4009.1098477","4371.52186203","3018.87603759","69104.4021"
"08/20/2021 14:30:12","N","47523.03401231","51300.62144613","28457.92569637","12919.16185694","13302.50664907",".55999998","5552.69799184","5552.69799184","6.10001002","4008.01995618","4369.43562698","3016.81646728","69720.6416"
"08/20/2021 14:45:13","N","47498.98978042","51266.72539925","28825.06964778","13360.21906703","13748.63698798",".55999998","5386.83661603","5386.83661603","6.10001002","4002.66971997","4363.33127212","3010.81610107","70230.69118"
"08/20/2021 15:00:18","N","48130.77398052","51480.81252959","28783.75763958","13409.93231257","13859.42854806",".55999998","5302.46530342","5302.46530342","6.10001002","4001.69950301","4283.13203144","3010.91375732","70567.22364"
"08/20/2021 15:15:12","N","48276.47333607","51420.27239617","28779.77999767","13521.93053334","14065.86219584",".55999998","5238.81967401","5238.81967401","6.10001002","3988.41480228","4358.01257038","3004.07464599","70926.42403"
"08/20/2021 15:30:12","N","48511.95114254","51425.95281505","28779.32499337","13491.48147803","13942.11094933",".55999998","5589.12320685","5589.12320685","6.10001002","3990.21042129","4281.32461738","3009.01385498","71341.55804"
"08/20/2021 15:45:14","N","47906.05186009","51422.02043557","28921.15132832","14133.43948274","14501.10129791",".55999998","5449.3120222","5449.3120222","6.10001002","3981.19502878","4351.42704486","2997.81353759","71404.60782"
"08/20/2021 16:00:17","N","48159.18725013","51574.40457153","28933.51548671","14263.09158498","14716.94016593",".55999998","5419.27418541","5523.09917473","6.10001002","3972.7395136","4440.59499025","2990.11126708","71659.36955"
"08/20/2021 16:15:13","N","47997.92250823","51651.72854042","28953.16862201","14553.8037427","14974.09246081",".55999998","5315.28035622","5471.86493188","6.10001002","3973.20657403","4440.17474508","2989.53082275","71782.58152"
"08/20/2021 16:30:11","N","48090.82696342","51673.55707716","28944.63246154","14859.14478027","15304.50491535",".55999998","4953.63021937","5127.69031038","6.10001002","3966.31359122","4432.45152711","2982.17504882","71736.93759"
"08/20/2021 16:45:10","N","48488.11455726","51683.10970211","28958.73812961","15090.40559333","15470.08767265",".55999998","4306.07361954","4503.27361649","6.10001002","3971.00610737","4435.67102193","2984.49139404","71640.75916"
"08/20/2021 17:00:16","N","48080.68706798","51748.17508435","29025.79359912","15229.58905825","15594.80949149",".55999998","4139.56402646","4342.16403256","6.10001002","3975.83940434","4261.49228382","2991.81286621","71569.32003"
"08/20/2021 17:15:12","N","48183.43235206","51453.07764041","28961.13649463","15892.94364273","16345.03619158",".55999998","3631.92350715","3803.52351325","6.10001002","3980.62642151","4254.97629261","2985.27154541","71609.40121"
"08/20/2021 17:30:13","N","48220.93515729","51446.53825509","28968.40144062","16300.48857259","16831.98895311",".55999998","2980.42993924","3107.22994229","6.10001002","3970.0377466","4246.27408313","2976.87310791","71486.14813"
"08/20/2021 17:45:11","N","47822.84649181","51429.42948603","28962.51082324","16258.62678241","16855.52547264",".55999998","3150.67473736","3335.37473431","6.10001002","3977.05168054","4253.09897327","2983.80999755","71113.09377"
"08/20/2021 18:00:19","N","47080.22463017","51315.24427938","28873.48882085","16740.88263112","17476.37326228",".55999998","2776.06153196","2965.66153806","6.10001002","3966.73216311","4242.64007472","2983.31072998","70776.32489"
"08/20/2021 18:15:12","N","45801.06008845","51231.36157894","28831.74996358","17187.14523488","17942.282835",".55999998","2571.30418926","2742.00418621","6.10001002","3970.06064696","4245.86450099","2987.11035156","69749.57199"
"08/20/2021 18:30:12","N","45411.63270837","51190.22191071","28828.87237244","17626.82962161","18388.538571",".55999998","2282.38084669","2408.98084516",".00001","3981.64098967","4258.58367824","2999.75372314","69302.01849"
"08/20/2021 18:45:12","N","44603.89009648","50578.19992661","28407.71259003","17846.57799589","18604.61867165",".55999998","1999.75612349","2119.65612501",".00001","3978.20478326","4255.29577541","2996.59222412","68525.80536"
"08/20/2021 19:00:17","N","44598.17217779","50321.52880263","28345.72482204","17493.93869265","18107.57009625",".55999998","1713.46753241","1822.06753088",".00001","3979.27599665","4257.4942007","2998.11358642","67730.83702"
"08/20/2021 19:15:14","N","44400.88081598","50172.95093035","28210.0713253","17153.86088752","17642.24573278",".55999998","1395.26339853","1474.76339853","1.50001","3959.63230222","4236.15185451","2982.63171386","66777.07694"
"08/20/2021 19:30:12","N","44898.84651613","50064.61665356","28148.04149866","16304.07504737","16779.59490859",".55999998","947.72506222","992.69213089","4.60001002","3958.04526133","4233.77288722","2979.0125122","65972.15564"
"08/20/2021 19:45:12","N","44993.78919696","50051.32727074","28146.70594406","15522.62999331","15934.50975453",".55999998","447.94831448","465.74831562","1.60001002","3946.48543286","4222.91625881","2968.43432617","64828.74895"
"08/20/2021 20:00:17","N","44894.76294247","49956.27763736","28163.50993506","15122.6647596","15340.47110679",".55999998","217.13272402","220.83272407","6.10001002","3945.82137952","4220.35040187","2965.85589599","64028.74462"
"08/20/2021 20:15:12","N","44447.43106","49507.40617263","28045.15212599","14998.31136395","15208.83965271",".55999998","63.57915549","63.77915549",".00001","3926.43353007","4198.90319728","2944.19348144","63433.31698"
"08/20/2021 20:30:11","N","43686.77515189","49398.70422017","27979.26354376","15337.98317093","15512.83054594",".55999998","13.46240375","13.46345975",".00001","3919.99928797","4193.81115627","2939.35449218","63017.06512"
"08/20/2021 20:45:12","N","42584.41946987","49425.79420602","27988.64645163","15861.1541152","15986.39799439",".55999998","1.51053974","1.51053974",".00001","3920.77602332","4195.64044094","2941.13323974","62581.52337"
"08/20/2021 21:00:16","N","41653.49056506","48955.34922969","27637.27348017","16138.48284024","16248.30002087",".55999998","1.45053974","1.45053974",".00001","3938.64824798","4213.54150295","2958.75585937","61969.95794"
"08/20/2021 21:15:13","N","40742.04232621","47788.15343558","27097.20515513","16513.29157185","16513.87977027",".55999998","1.44053974","1.44053974",".00001","3945.83353443","4255.94695949","2960.49407958","61315.41964"
"08/20/2021 21:30:10","N","39842.56234937","46965.62751245","26538.88321834","16726.17031514","16726.41176044",".55999998","1.43052974","1.43055974",".00001","3944.08158379","4253.85302639","2958.91540527","60648.0679"
"08/20/2021 21:45:11","N","38595.17202776","46169.35706937","26166.13895374","17186.67213869","17186.53801107",".55999998","1.43052974","1.43055974",".00001","3953.32131572","4260.9438467","2965.07690429","59953.99073"
"08/20/2021 22:00:19","N","36940.48130881","44867.73090434","25712.51004338","17744.71001493","17744.8870505",".55999998","1.43052974","1.43055974",".00001","3937.63301897","4250.05609035","2954.75506591","59087.23487"
"08/20/2021 22:15:13","N","35423.13438296","44553.60697054","25360.20497131","18375.05293107","18375.7599802",".55999998","1.43052974","1.43055974",".00001","3982.05712343","4254.79815578","2960.21490478","58154.59645"
"08/20/2021 22:30:12","N","34375.04505753","43450.36401259","24705.91062164","18709.33933126","18710.31366288",".55999998","1.43052974","1.43055974",".00001","3977.32266489","4252.93554592","2956.07666015","57365.28095"
"08/20/2021 22:45:11","N","33558.17489671","43149.34695863","24479.54155731","18744.0773364","18871.02960906",".55999998","1.43052974","1.43055974",".00001","3981.07314892","4257.6558218","3002.23730468","56487.37538"
"08/20/2021 23:00:16","N","32661.35313308","42655.55723738","23666.64707636","18570.30635235","18911.62776098",".55999998","1.43052974","1.43055974",".00001","3976.76065958","4257.54221951","2994.39685058","55524.95648"
"08/20/2021 23:15:12","N","32090.15765953","42750.32002329","23475.48648524","18463.3223826","18768.92954389",".55999998","1.43052974","1.43055974",".00001","3983.12950711","4266.6633743","3003.51800537","54681.78899"
"08/20/2021 23:30:11","N","31427.56975471","41803.13230967","22931.76765131","18255.91536525","18468.97815922",".55999998","1.43052974","1.43055974",".00001","3980.86748114","4263.65271759","3000.13519287","53799.28715"
"08/20/2021 23:45:12","N","30685.50702822","41480.3788402","22671.17024683","18008.45256043","18236.40004945",".55999998","1.43052974","1.43055974",".00001","3979.22358676","4263.14624786","2998.81872558","52850.38256"
