"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2021 00:00:21","N","15513.8838","64.9","15448.9838"
"08/20/2021 00:15:12","N","15523.96884","39.6","15484.36884"
"08/20/2021 00:30:12","N","15348.89346","39.7","15309.19346"
"08/20/2021 00:45:12","N","14976.21571","39.6","14936.61571"
"08/20/2021 01:00:18","N","14510.7435","39.2","14471.5435"
"08/20/2021 01:15:13","N","14156.91097","68.8","14088.11097"
"08/20/2021 01:30:10","N","13888.79642","69.4","13819.39642"
"08/20/2021 01:45:11","N","13739.67152","69.5","13670.17152"
"08/20/2021 02:00:17","N","13569.0315","69.7","13499.3315"
"08/20/2021 02:15:11","N","13405.39736","69.2","13336.19736"
"08/20/2021 02:30:09","N","13102.91522","69.5","13033.41522"
"08/20/2021 02:45:10","N","12621.86428","70","12551.86428"
"08/20/2021 03:00:16","N","12291.62188","52","12239.62188"
"08/20/2021 03:15:11","N","12144.03529","9.5","12134.53529"
"08/20/2021 03:30:11","N","11957.2716","9.8","11947.4716"
"08/20/2021 03:45:12","N","11752.99605","9.1","11743.89605"
"08/20/2021 04:00:17","N","11558.72139","6.3","11552.42139"
"08/20/2021 04:15:11","N","11409.1304","-.2","11409.3304"
"08/20/2021 04:30:14","N","11260.25309","-.4","11260.65309"
"08/20/2021 04:45:12","N","11311.31459","-.6","11311.91459"
"08/20/2021 05:00:16","N","11456.05999","-1","11457.05999"
"08/20/2021 05:15:10","N","11529.28251","-.6","11529.88251"
"08/20/2021 05:30:11","N","11515.51788","-.5","11516.01788"
"08/20/2021 05:45:11","N","11669.64397","-.3","11669.94397"
"08/20/2021 06:00:16","N","12007.94797","0","12007.94797"
"08/20/2021 06:15:11","N","12357.62047","-.8","12358.42047"
"08/20/2021 06:30:11","N","12460.33416","-.6","12460.93416"
"08/20/2021 06:45:11","N","12578.04567","-.3","12578.34567"
"08/20/2021 07:00:15","N","12638.00911","-.7","12638.70911"
"08/20/2021 07:15:11","N","12539.03159","-.7","12539.73159"
"08/20/2021 07:30:12","N","12600.84963","-.3","12601.14963"
"08/20/2021 07:45:11","N","12558.69403","-.8","12559.49403"
"08/20/2021 08:00:18","N","12444.58863","-.5","12445.08863"
"08/20/2021 08:15:11","N","12809.25343","-.3","12809.55343"
"08/20/2021 08:30:08","N","13080.77951","-.1","13080.87951"
"08/20/2021 08:45:08","N","13251.95583","-.4","13252.35583"
"08/20/2021 09:00:11","N","13647.62497","-.3","13647.92497"
"08/20/2021 09:15:09","N","13946.0522","-.5","13946.5522"
"08/20/2021 09:30:07","N","14311.98503","-.4","14312.38503"
"08/20/2021 09:45:07","N","14688.29149","-.4","14688.69149"
"08/20/2021 10:00:19","N","15150.48248","-.4","15150.88248"
"08/20/2021 10:15:11","N","15607.19883","-.3","15607.49883"
"08/20/2021 10:30:10","N","15957.44118","-.7","15958.14118"
"08/20/2021 10:45:12","N","16516.7161","-.3","16517.0161"
"08/20/2021 11:00:15","N","16737.84206","-.2","16738.04206"
"08/20/2021 11:15:11","N","16992.80216","-.2","16993.00216"
"08/20/2021 11:30:11","N","17565.2136","-.4","17565.6136"
"08/20/2021 11:45:11","N","17870.64286","-.6","17871.24286"
"08/20/2021 12:00:17","N","18211.12183","-.3","18211.42183"
"08/20/2021 12:15:10","N","18217.63933","-.4","18218.03933"
"08/20/2021 12:30:12","N","18487.72408","-.5","18488.22408"
"08/20/2021 12:45:12","N","18935.76176","-.3","18936.06176"
"08/20/2021 13:00:17","N","19223.00382","-.8","19223.80382"
"08/20/2021 13:15:11","N","19605.45156","-.7","19606.15156"
"08/20/2021 13:30:12","N","20027.20131","-.3","20027.50131"
"08/20/2021 13:45:12","N","20160.20849","-.4","20160.60849"
"08/20/2021 14:00:16","N","20390.83541","-.3","20391.13541"
"08/20/2021 14:15:11","N","20404.10388","-.9","20405.00388"
"08/20/2021 14:30:12","N","20492.86805","-.1","20492.96805"
"08/20/2021 14:45:13","N","20649.63544","-.3","20649.93544"
"08/20/2021 15:00:18","N","20482.08156","-.6","20482.68156"
"08/20/2021 15:15:12","N","20648.04153","-.2","20648.24153"
"08/20/2021 15:30:12","N","20486.55594","-.2","20486.75594"
"08/20/2021 15:45:14","N","20492.11676","-.3","20492.41676"
"08/20/2021 16:00:17","N","20541.15224","-.2","20541.35224"
"08/20/2021 16:15:13","N","20704.43604","-.2","20704.63604"
"08/20/2021 16:30:11","N","20957.03232","-.6","20957.63232"
"08/20/2021 16:45:10","N","20930.56572","-.5","20931.06572"
"08/20/2021 17:00:16","N","20977.55504","-.4","20977.95504"
"08/20/2021 17:15:12","N","20953.42262","-.3","20953.72262"
"08/20/2021 17:30:13","N","21006.35606","-.1","21006.45606"
"08/20/2021 17:45:11","N","20713.49592","-.3","20713.79592"
"08/20/2021 18:00:19","N","20499.51527","12.5","20487.01527"
"08/20/2021 18:15:12","N","20075.91242","19.4","20056.51242"
"08/20/2021 18:30:12","N","19857.07104","19.6","19837.47104"
"08/20/2021 18:45:12","N","19683.16355","19.5","19663.66355"
"08/20/2021 19:00:17","N","19320.25754","19.8","19300.45754"
"08/20/2021 19:15:14","N","19277.39161","19.3","19258.09161"
"08/20/2021 19:30:12","N","19357.06235","19.4","19337.66235"
"08/20/2021 19:45:12","N","19326.52253","19.5","19307.02253"
"08/20/2021 20:00:17","N","18775.22681","19.6","18755.62681"
"08/20/2021 20:15:12","N","18674.64494","19.8","18654.84494"
"08/20/2021 20:30:11","N","18124.51959","19.1","18105.41959"
"08/20/2021 20:45:12","N","17580.57303","19.5","17561.07303"
"08/20/2021 21:00:16","N","17146.72458","49.7","17097.02458"
"08/20/2021 21:15:13","N","16659.57365","49.8","16609.77365"
"08/20/2021 21:30:10","N","16228.12913","49.9","16178.22913"
"08/20/2021 21:45:11","N","15953.79849","49.5","15904.29849"
"08/20/2021 22:00:19","N","15630.2442","39.5","15590.7442"
"08/20/2021 22:15:13","N","15131.72205","39.2","15092.52205"
"08/20/2021 22:30:12","N","14928.38631","39.4","14888.98631"
"08/20/2021 22:45:11","N","14324.31878","39.5","14284.81878"
"08/20/2021 23:00:16","N","14295.84497","39.6","14256.24497"
"08/20/2021 23:15:12","N","13735.85784","39.7","13696.15784"
"08/20/2021 23:30:11","N","13266.6079","39.4","13227.2079"
"08/20/2021 23:45:12","N","13185.37399","39.2","13146.17399"
