"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2021 00:00:21","N","4415.6401596","7924.70298838","3926.7"
"08/20/2021 00:15:12","N","4423.57936859","7978.08943629","3937.3"
"08/20/2021 00:30:12","N","4420.47951507","7974.8625915","3929.8"
"08/20/2021 00:45:12","N","4420.77993011","7974.481076","3930.9"
"08/20/2021 01:00:18","N","4418.19881439","7972.55549311","3957.3"
"08/20/2021 01:15:13","N","4418.20076751","7972.84314417","3957.1"
"08/20/2021 01:30:10","N","4419.0217514","7973.64666438","3956.9"
"08/20/2021 01:45:11","N","4419.12075042","7975.40120387","3959.5"
"08/20/2021 02:00:17","N","4420.57961273","7975.6115005","3974.8"
"08/20/2021 02:15:11","N","4418.8399887","7973.2461822","3971.7"
"08/20/2021 02:30:09","N","4417.12325286","7972.56411433","3969.3"
"08/20/2021 02:45:10","N","4417.90096282","7973.41241908","3972.5"
"08/20/2021 03:00:16","N","4414.32149505","7969.65649867","3932.7"
"08/20/2021 03:15:11","N","4413.74263763","7969.20288538","3932.1"
"08/20/2021 03:30:11","N","4417.60274505","7972.74756312","3937.3"
"08/20/2021 03:45:12","N","4414.12306976","7945.12972712","3932.1"
"08/20/2021 04:00:17","N","4418.22530364","7974.32170557","3935"
"08/20/2021 04:15:11","N","4419.58174896","7974.49822688","3935.5"
"08/20/2021 04:30:14","N","4411.90267181","7967.72629237","3928.7"
"08/20/2021 04:45:12","N","4420.02376556","7975.94685816","3935.6"
"08/20/2021 05:00:16","N","4427.80348968","7983.21142268","3945.1"
"08/20/2021 05:15:10","N","4427.52242279","7980.30337977","3945"
"08/20/2021 05:30:11","N","4434.64253997","7987.1887176","3951.9"
"08/20/2021 05:45:11","N","4439.64229583","7992.15254664","3957.1"
"08/20/2021 06:00:16","N","4466.22402191","8050.33925318","3969.5"
"08/20/2021 06:15:11","N","4474.86708831","8058.19048762","3976.4"
"08/20/2021 06:30:11","N","4482.2236557","8066.26872706","3984.8"
"08/20/2021 06:45:11","N","4494.64235687","8078.6115005","4003.47000002"
"08/20/2021 07:00:15","N","4497.84249114","8082.04073023","4007.55200014"
"08/20/2021 07:15:11","N","4506.4448471","8089.92913508","4010"
"08/20/2021 07:30:12","N","4506.12764739","8089.94605708","4010"
"08/20/2021 07:45:11","N","4505.0040512","8087.10126948","4010.8"
"08/20/2021 08:00:18","N","4504.12337493","8086.48035883","4007.8"
"08/20/2021 08:15:11","N","4503.02388763","8095.10325884","4006.3"
"08/20/2021 08:30:08","N","4497.00435638","8089.5247066","3998.7"
"08/20/2021 08:45:08","N","4489.70284271","8076.05143094","3994.9"
"08/20/2021 09:00:11","N","4486.06417083","8064.64231228","3993.37200012"
"08/20/2021 09:15:09","N","4496.80342864","8075.61069607","4005.86000003"
"08/20/2021 09:30:07","N","4493.52254486","8071.76658749","3998.3"
"08/20/2021 09:45:07","N","4488.06380462","8066.31858944","3990.9"
"08/20/2021 10:00:19","N","4486.96395111","8160.17259812","3993"
"08/20/2021 10:15:11","N","4486.0642929","8159.76677536","4069.3"
"08/20/2021 10:30:10","N","4483.02376556","8159.22476696","4066"
"08/20/2021 10:45:12","N","4478.86373138","8140.67660069","4062.3"
"08/20/2021 11:00:15","N","4457.84285736","8128.64836144","4053.7"
"08/20/2021 11:15:11","N","4463.38253021","8133.88546776","4095"
"08/20/2021 11:30:11","N","4467.68001556","8071.98131108","4101.4"
"08/20/2021 11:45:11","N","4481.54250335","8146.92080235","4111.4"
"08/20/2021 12:00:17","N","4480.26125335","8014.6510241","4063.6"
"08/20/2021 12:15:10","N","4485.41957855","8182.57761597","4087.4"
"08/20/2021 12:30:12","N","4476.90084075","8088.05935883","4079.7"
"08/20/2021 12:45:12","N","4483.64290618","8191.10930848","4083.8"
"08/20/2021 13:00:17","N","4480.63967132","8170.54901337","4042"
"08/20/2021 13:15:11","N","4473.96120452","8091.55524277","4028.6"
"08/20/2021 13:30:12","N","4472.58016204","8162.59736084","4030"
"08/20/2021 13:45:12","N","4473.8375473","8091.1183989","4030.7"
"08/20/2021 14:00:16","N","4472.31941986","8031.61541581","4021.6"
"08/20/2021 14:15:11","N","4470.47603607","8028.72186112","4018.4"
"08/20/2021 14:30:12","N","4468.41646575","8026.63562607","4016.9"
"08/20/2021 14:45:13","N","4462.41609954","8019.53127121","4012.4"
"08/20/2021 15:00:18","N","4462.51375579","7940.33203053","4006.2"
"08/20/2021 15:15:12","N","4455.67464447","8015.21256947","3998.6"
"08/20/2021 15:30:12","N","4460.61385345","7938.52461647","4000"
"08/20/2021 15:45:14","N","4449.41353607","8008.62704396","3991.5"
"08/20/2021 16:00:17","N","4441.71126556","8097.79498934","3994.1"
"08/20/2021 16:15:13","N","4441.13082122","8097.37474417","3994.1"
"08/20/2021 16:30:11","N","4433.7750473","8089.65152621","3986.7"
"08/20/2021 16:45:10","N","4436.09139251","8092.87102103","3991.8"
"08/20/2021 17:00:16","N","4443.41286468","7908.9922831","3996.5"
"08/20/2021 17:15:12","N","4436.87154388","7902.47629189","3991.7"
"08/20/2021 17:30:13","N","4428.47310638","7893.77408242","3981"
"08/20/2021 17:45:11","N","4435.40999603","7900.59897255","3988.8"
"08/20/2021 18:00:19","N","4434.91072845","7890.14007401","3977.3"
"08/20/2021 18:15:12","N","4438.71035003","7893.36450028","3981.3"
"08/20/2021 18:30:12","N","4451.35372161","7906.08367753","3992.1"
"08/20/2021 18:45:12","N","4448.19222259","7902.79577469","3989.4"
"08/20/2021 19:00:17","N","4449.71358489","7904.49419999","3989.8"
"08/20/2021 19:15:14","N","4453.23171234","7909.15185379","3971.5"
"08/20/2021 19:30:12","N","4449.61251068","7906.77288651","3968.5"
"08/20/2021 19:45:12","N","4439.03432464","7895.91625809","3956.7"
"08/20/2021 20:00:17","N","4436.45589447","7893.35040116","3954.6"
"08/20/2021 20:15:12","N","4414.79347991","7871.90319657","3937.3"
"08/20/2021 20:30:11","N","4409.95449066","7867.81115555","3930.5"
"08/20/2021 20:45:12","N","4411.73323822","7869.64044022","3931.7"
"08/20/2021 21:00:16","N","4429.35585784","7887.54150223","3948.8"
"08/20/2021 21:15:13","N","4431.09407806","7889.94695878","3952.2"
"08/20/2021 21:30:10","N","4429.51540374","7887.85302567","3949.49293263"
"08/20/2021 21:45:11","N","4435.67690277","7894.94384598","3956.07851798"
"08/20/2021 22:00:19","N","4425.35506439","7884.05608963","3947.58755917"
"08/20/2021 22:15:13","N","4430.81490325","7888.79815506","3952.47684047"
"08/20/2021 22:30:12","N","4426.67665863","7886.9355452","3947"
"08/20/2021 22:45:11","N","4432.83730316","7891.65582108","3950.3"
"08/20/2021 23:00:16","N","4424.99684906","7891.5422188","3945.8"
"08/20/2021 23:15:12","N","4434.11800384","7901.66337358","3951.2"
"08/20/2021 23:30:11","N","4430.73519134","7898.65271687","3950"
"08/20/2021 23:45:12","N","4429.41872406","7898.14624714","3947"
