"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2021 00:00:21","N","970.59999847","1623.89999961","481.6"
"08/20/2021 00:15:12","N","976.59999847","1630.89999961","489.2"
"08/20/2021 00:30:12","N","973.59999847","1627.89999961","482.4"
"08/20/2021 00:45:12","N","973.59999847","1627.89999961","484.5"
"08/20/2021 01:00:18","N","973.59999847","1627.89999961","506.3"
"08/20/2021 01:15:13","N","970.59999847","1624.89999961","503.5"
"08/20/2021 01:30:10","N","973.59999847","1627.89999961","505.8"
"08/20/2021 01:45:11","N","971.59999847","1625.89999961","505.7"
"08/20/2021 02:00:17","N","973.59999847","1627.89999961","522.7"
"08/20/2021 02:15:11","N","971.59999847","1625.89999961","519.4"
"08/20/2021 02:30:09","N","968.59999847","1622.89999961","516.7"
"08/20/2021 02:45:10","N","970.59999847","1624.89999961","519.9"
"08/20/2021 03:00:16","N","966.59999847","1620.89999961","479.8"
"08/20/2021 03:15:11","N","965.59999847","1619.89999961","479.2"
"08/20/2021 03:30:11","N","969.59999847","1623.89999961","483.5"
"08/20/2021 03:45:12","N","965.59999847","1619.89999961","478.8"
"08/20/2021 04:00:17","N","967.59999847","1621.89999961","479.1"
"08/20/2021 04:15:11","N","969.59999847","1623.89999961","479.7"
"08/20/2021 04:30:14","N","963.59999847","1617.89999961","474.9"
"08/20/2021 04:45:12","N","969.59999847","1623.89999961","480.1"
"08/20/2021 05:00:16","N","977.59999847","1631.89999961","487.9"
"08/20/2021 05:15:10","N","977.59999847","1628.89999961","487.9"
"08/20/2021 05:30:11","N","981.59999847","1632.89999961","492.3"
"08/20/2021 05:45:11","N","986.59999847","1637.89999961","497.7"
"08/20/2021 06:00:16","N","1001.59999847","1652.89999961","512.2"
"08/20/2021 06:15:11","N","1007.59999847","1658.89999961","518.1"
"08/20/2021 06:30:11","N","1017.59999847","1668.89999961","527.5"
"08/20/2021 06:45:11","N","1028.59999847","1679.89999961","541.8"
"08/20/2021 07:00:15","N","1033.59999847","1684.89999961","545.5"
"08/20/2021 07:15:11","N","1039.59999847","1689.89999961","550.4"
"08/20/2021 07:30:12","N","1040.59999847","1690.89999961","552.8"
"08/20/2021 07:45:11","N","1038.59999847","1688.89999961","551.2"
"08/20/2021 08:00:18","N","1039.59999847","1688.89999961","550.2"
"08/20/2021 08:15:11","N","1036.59999847","1686.89999961","547.6"
"08/20/2021 08:30:08","N","1032.59999847","1682.89999961","541.8"
"08/20/2021 08:45:08","N","1025.59999847","1674.89999961","536.7"
"08/20/2021 09:00:11","N","1023.59999847","1672.89999961","534.2"
"08/20/2021 09:15:09","N","1024.59999847","1673.89999961","534.9"
"08/20/2021 09:30:07","N","1021.59999847","1670.89999961","532.4"
"08/20/2021 09:45:07","N","1015.59999847","1664.89999961","526.3"
"08/20/2021 10:00:19","N","1015.59999847","1664.89999961","526.4"
"08/20/2021 10:15:11","N","1014.59999847","1663.89999961","526.3"
"08/20/2021 10:30:10","N","1012.59999847","1661.89999961","523.4"
