"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2021 00:00:21","N","2472.04016113","3962.40299296","3327.1"
"08/20/2021 00:15:12","N","2473.97937011","4008.78944087","3330.1"
"08/20/2021 00:30:12","N","2473.8795166","4008.56259608","3329.4"
"08/20/2021 00:45:12","N","2474.17993164","4008.18108057","3328.4"
"08/20/2021 01:00:18","N","2471.59881591","4006.25549769","3332"
"08/20/2021 01:15:13","N","2474.60076904","4009.54314875","3334.6"
"08/20/2021 01:30:10","N","2472.42175292","4007.34666895","3332.1"
"08/20/2021 01:45:11","N","2474.52075195","4011.10120844","3334.8"
"08/20/2021 02:00:17","N","2473.97961425","4009.31150507","3334.1"
"08/20/2021 02:15:11","N","2474.23999023","4008.94618678","3334.3"
"08/20/2021 02:30:09","N","2475.52325439","4011.2641189","3334.6"
"08/20/2021 02:45:10","N","2474.30096435","4010.11242365","3334.6"
"08/20/2021 03:00:16","N","2474.72149658","4010.35650324","3334.9"
"08/20/2021 03:15:11","N","2475.14263916","4010.90288996","3334.9"
"08/20/2021 03:30:11","N","2475.00274658","4010.4475677","3335.8"
"08/20/2021 03:45:12","N","2475.52307128","3986.8297317","3335.3"
"08/20/2021 04:00:17","N","2477.62530517","4014.02171015","3337.9"
"08/20/2021 04:15:11","N","2476.98175048","4012.19823145","3337.8"
"08/20/2021 04:30:14","N","2475.30267333","4011.42629694","3335.8"
"08/20/2021 04:45:12","N","2477.42376708","4013.64686274","3337.5"
"08/20/2021 05:00:16","N","2477.20349121","4012.91142725","3338.2"
"08/20/2021 05:15:10","N","2476.92242431","4013.00338435","3338.1"
"08/20/2021 05:30:11","N","2480.0425415","4015.88872218","3340.6"
"08/20/2021 05:45:11","N","2480.04229736","4015.85255122","3340.4"
"08/20/2021 06:00:16","N","2491.62402343","4059.03925776","3339.3"
"08/20/2021 06:15:11","N","2494.26708984","4060.8904922","3340.3"
"08/20/2021 06:30:11","N","2491.62365722","4058.96873164","3339.3"
"08/20/2021 06:45:11","N","2493.04235839","4060.31150507","3343.67000002"
"08/20/2021 07:00:15","N","2491.24249267","4058.74073481","3344.05200014"
"08/20/2021 07:15:11","N","2493.84484863","4061.62913966","3341.6"
"08/20/2021 07:30:12","N","2492.52764892","4060.64606165","3339.2"
"08/20/2021 07:45:11","N","2493.40405273","4059.80127406","3341.6"
"08/20/2021 08:00:18","N","2491.52337646","4059.18036341","3338.6"
"08/20/2021 08:15:11","N","2493.42388916","4059.9032638","3339.7"
"08/20/2021 08:30:08","N","2491.40435791","4058.32471156","3337.9"
"08/20/2021 08:45:08","N","2491.10284423","4052.85143589","3339.2"
"08/20/2021 09:00:11","N","2489.46417236","4053.34231686","3340.17200012"
"08/20/2021 09:15:09","N","2499.20343017","4063.31070065","3351.96000003"
"08/20/2021 09:30:07","N","2498.92254638","4062.46659207","3346.9"
"08/20/2021 09:45:07","N","2499.46380615","4063.01859402","3345.6"
"08/20/2021 10:00:19","N","2498.36395263","4146.97260308","3346.6"
"08/20/2021 10:15:11","N","2498.46429443","4147.56678032","3423"
"08/20/2021 10:30:10","N","2497.42376708","4149.45277142","3422.6"
"08/20/2021 10:45:12","N","2493.26373291","4130.47660565","3419.5"
"08/20/2021 11:00:15","N","2478.24285888","4134.34836602","3418.4"
"08/20/2021 11:15:11","N","2478.78253173","4134.58547234","3454.8"
"08/20/2021 11:30:11","N","2481.08001708","4071.68131566","3457.3"
"08/20/2021 11:45:11","N","2484.94250488","4137.62080693","3459.1"
"08/20/2021 12:00:17","N","2484.66125488","4006.35102868","3388.3"
"08/20/2021 12:15:10","N","2483.81958007","4168.27762055","3406.8"
"08/20/2021 12:30:12","N","2481.30084228","4079.75936341","3404.7"
"08/20/2021 12:45:12","N","2485.04290771","4179.80931305","3406.6"
"08/20/2021 13:00:17","N","2481.03967285","4158.24901795","3384.6"
"08/20/2021 13:15:11","N","2481.36120605","4086.25524735","3379.4"
"08/20/2021 13:30:12","N","2480.98016357","4158.29736542","3380.5"
