"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2021 00:00:21","N","15289.62034912","18721.55692787","10667.51657867","1144.56110453","1144.56110453","0","114.24876528","300.69999694","104","16930.93555"
"08/20/2021 00:15:12","N","13939.24878234","17515.32596321","10011.26566314","1172.29176068","1172.29176068","0","114.25483857","300.69999694","104","15486.8254"
"08/20/2021 00:30:12","N","13627.73427886","15495.82993049","8944.01383209","1211.61927318","1211.61927318","0","114.25420922","300.69999694","104","14934.89932"
"08/20/2021 00:45:12","N","13343.57551116","15506.68246955","8944.7621231","1232.2762494","1232.2762494","0","114.24876054","300.69999694","104","14806.4293"
"08/20/2021 01:00:18","N","13249.27052612","15679.79397315","8925.94365692","1189.69235754","1189.69235754","0","114.24739287","300.69999694","104","14537.52141"
"08/20/2021 01:15:13","N","13116.14200897","15680.08085365","8924.98052215","1206.78612852","1206.78612852","0","114.24610878","300.69999694","104","14522.38063"
"08/20/2021 01:30:10","N","12769.1373703","15680.60355873","8925.26323699","1158.02261948","1158.02261948","0","114.24458487","300.69999694","104","14126.56774"
"08/20/2021 01:45:11","N","12624.80237121","15680.01389808","8924.11357879","1149.49034535","1149.49034535","0","114.24414078","300.69999694","104","13966.36422"
"08/20/2021 02:00:17","N","12300.09013671","15119.74311561","8916.38280487","1121.46158969","1121.46158969","0","114.24370887","300.69999694","104","13630.22265"
"08/20/2021 02:15:11","N","12169.03505249","15106.32771034","8919.54738616","1069.70806276","1069.70806276","0","114.24382074","300.69999694","104","13419.98343"
"08/20/2021 02:30:09","N","12044.11846466","15107.97199745","8919.79164886","1096.72528171","1096.72528171","0","114.24322497","300.69999694","104","13223.82087"
"08/20/2021 02:45:10","N","11881.53467864","15116.91883583","8918.90273284","1136.63079941","1136.63079941","0","114.24258694","300.69999694","104","13206.49514"
"08/20/2021 03:00:16","N","11745.21324462","15060.99065895","8919.39035797","1067.60578906","1067.60578906","0","114.2423241","300.69999694","104","12984.82724"
"08/20/2021 03:15:11","N","11574.30166168","15057.17149085","8915.77124786","1101.1364752","1101.1364752","0","114.24155818","300.69999694","104","12784.29214"
"08/20/2021 03:30:11","N","11514.01163787","15029.73209877","8915.05179595","1097.73873603","1097.73873603","0","114.24130138","300.69999694","104","12728.7208"
"08/20/2021 03:45:12","N","11429.13190002","15345.52250404","9071.60178375","1048.94341409","1048.94341409","0","114.2410699","300.69999694","104","12643.28531"
"08/20/2021 04:00:17","N","11619.78129119","15577.78408546","9072.82329559","1023.83390927","1023.83390927","0","114.2411976","300.69999694","104","12639.7328"
"08/20/2021 04:15:11","N","11748.59047241","15601.54977149","9062.20900726","980.70239746","980.70239746","0","114.2416089","300.69999694","104","12776.28164"
"08/20/2021 04:30:14","N","11681.805484","15603.46340675","9065.66265106","950.60955286","950.60955286","0","114.24119202","300.69999694","104","12691.43148"
"08/20/2021 04:45:12","N","11770.63440246","15614.37795753","9068.03716278","949.35766637","949.35766637","0","114.2413451","300.69999694","104","12775.82288"
"08/20/2021 05:00:16","N","11903.40269775","15590.00273628","9090.98194122","909.79988873","909.79988873","0","114.2415757","300.69999694","104","12846.13325"
"08/20/2021 05:15:10","N","12112.92118377","15253.30367012","8895.50284576","932.44342803","932.44342803","0","114.242277","300.69999694","104","13073.32651"
"08/20/2021 05:30:11","N","12222.39451141","15273.18938179","8891.07990264","916.58767735","916.58767735","0","114.2427243","300.69999694","104","13160.39096"
"08/20/2021 05:45:11","N","12403.85779876","15269.11540718","8887.6659317","929.24326419","929.24326419","0","114.24345215","300.69999694","104","13380.97604"
"08/20/2021 06:00:16","N","12622.2458908","15694.70531959","8933.62584686","973.96132349","973.96132349","0","114.24436885","300.69999694","104","13572.9364"
"08/20/2021 06:15:11","N","13081.62144012","15702.95428199","8934.79479217","968.17526602","968.17526602","0","114.24603173","300.69999694","104","13984.92356"
"08/20/2021 06:30:11","N","13266.76539916","15708.43969459","8934.76390838","961.57136535","961.57136535","0","114.24728333","300.69999694","104","14278.69777"
"08/20/2021 06:45:11","N","13381.48725433","15873.31164283","9025.71581268","954.92098999","954.92098999","0","114.2468867","300.69999694","104","14326.2232"
"08/20/2021 07:00:15","N","13360.0890358","15977.86979561","9399.70695356","912.60626876","912.60626876","0","114.24624262","300.69999694","104","14225.64648"
"08/20/2021 07:15:11","N","13561.05093812","16175.53104257","9517.62068939","889.66287684","889.66287684","0","114.24679718","300.69999694","104","14498.9329"
"08/20/2021 07:30:12","N","13616.58470629","16378.35272883","9631.56195831","872.24182391","872.24182391","0","114.24666103","300.69999694","104","14535.80354"
"08/20/2021 07:45:11","N","14032.38715135","16811.2475277","9833.38329315","820.81705307","820.81705307","0","114.24966721","300.69999694","104","14712.68341"
