"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2021 00:00:21","N","8428.28616485","10751.25272712","5226.5660305","3816.47372043","4080.34825754","0","3327.41314381","3408.20299291","2365.04016113","15513.85296"
"08/20/2021 00:15:12","N","8462.45539456","10680.50954228","5226.56600761","3780.78584611","4028.75162315","0","3330.3941152","3454.58944082","2366.97937011","15522.82109"
"08/20/2021 00:30:12","N","8275.7595468","10680.62981085","5226.56600761","3705.15190672","3843.29642772","0","3329.6636326","3454.36259603","2366.8795166","15348.88569"
"08/20/2021 00:45:12","N","7831.01918272","10616.05406622","5226.56600761","3715.68824219","3819.04825043","0","3328.73125743","3453.98108053","2367.17993164","14976.20794"
"08/20/2021 01:00:18","N","7674.16253905","10636.69548468","5205.96599578","3491.05465531","3491.05465531","0","3328.04027172","3460.05549764","2367.59881591","14510.71266"
"08/20/2021 01:15:13","N","7537.98434691","10638.88655524","5205.96599578","3261.8619349","3261.8619349","0","3335.44225278","3463.3431487","2370.60076904","14156.86475"
"08/20/2021 01:30:10","N","7430.24117522","10632.34248785","5205.96601867","3138.63064908","3138.63064908","0","3332.58317744","3461.14666891","2368.42175292","13887.70559"
"08/20/2021 01:45:11","N","7338.23163375","10632.21992073","5205.96601867","3039.46776294","3039.46776294","0","3336.04517665","3464.9012084","2370.52075195","13739.66375"
"08/20/2021 02:00:17","N","7214.37569198","10653.68262825","5203.16602325","3021.99080753","3021.99080753","0","3334.95865455","3463.11150503","2369.97961425","13569.02373"
"08/20/2021 02:15:11","N","7216.59906158","10655.82392463","5203.16602325","2901.40010547","2901.40010547","0","3335.04543572","3462.74618673","2370.23999023","13405.38959"
"08/20/2021 02:30:09","N","6939.07913932","10656.03425178","5203.16602325","2735.24663376","2735.24663376","0","3336.2924878","3465.06411886","2371.52325439","13102.869"
"08/20/2021 02:45:10","N","6631.27659465","10656.6419178","5203.16602325","2584.82102966","2584.82102966","0","3335.81111133","3463.91242361","2370.30096435","12621.80806"
"08/20/2021 03:00:16","N","6505.3388153","10685.19440803","5194.58557128","2415.33788919","2415.33788919","0","3335.91832697","3464.1565032","2370.72149658","12291.61411"
"08/20/2021 03:15:11","N","6313.51929626","10674.06220588","5193.97558593","2475.1678183","2475.1678183","0","3335.97458383","3464.70288991","2371.14263916","12144.00445"
"08/20/2021 03:30:11","N","6252.2009674","10672.7436634","5193.45721435","2380.40488374","2380.40488374","0","3336.60762348","3464.24756765","2371.00274658","11957.24076"
"08/20/2021 03:45:12","N","6201.17390594","10684.44391975","5187.16601562","2234.8177067","2234.8177067","0","3336.68596884","3440.62973165","2371.52307128","11752.96521"
"08/20/2021 04:00:17","N","6226.33230743","10632.61201057","5180.75305938","2022.62048673","2022.62048673","0","3339.04326993","3467.8217101","2373.62530517","11558.67517"
"08/20/2021 04:15:11","N","6318.5318695","10620.97269783","5188.85507965","1792.69406908","1792.69406908","0","3338.72793412","3465.99823141","2372.98175048","11409.09956"
"08/20/2021 04:30:14","N","6255.33731994","10754.15739021","5190.73432159","1683.59753148","1683.59753148","0","3337.19342255","3465.2262969","2371.30267333","11260.24532"
"08/20/2021 04:45:12","N","6333.97954039","10754.89720587","5190.98334503","1687.6217954","1687.6217954","0","3338.86990338","3467.44686269","2373.42376708","11310.23376"
"08/20/2021 05:00:16","N","6442.16357574","10679.9986454","5183.49255371","1724.524328","1724.524328","0","3339.06863886","3466.71142721","2373.20349121","11456.05222"
"08/20/2021 05:15:10","N","6600.79285583","10683.65846595","5183.44400024","1667.56158588","1667.56158588","0","3339.1542434","3466.8033843","2372.92242431","11529.25167"
"08/20/2021 05:30:11","N","6681.32149249","10670.41545448","5190.19305419","1578.62989909","1578.62989909","0","3341.55086004","3469.68872213","2376.0425415","11515.51393"
"08/20/2021 05:45:11","N","7029.51342649","10670.75005407","5192.46606445","1474.1310328","1474.1310328","0","3341.64709389","3469.65255117","2376.04229736","11668.59003"
"08/20/2021 06:00:16","N","7341.88545379","10768.47882423","5194.96600341","1481.47850047","1481.47850047","0","3340.70549297","3468.83925771","2374.62402343","12007.94617"
"08/20/2021 06:15:11","N","7610.38088774","10769.44128394","5194.86602783","1485.24639109","1485.24639109","0","3341.97123819","3470.69049215","2377.26708984","12357.59586"
"08/20/2021 06:30:11","N","7803.01416168","10769.245792","5195.76602172","1414.54992059","1414.54992059","0","3340.70941954","3468.76873159","2374.62365722","12460.33018"
"08/20/2021 06:45:11","N","7874.21178588","10765.85333595","5195.76599884","1400.81190831","1400.81190831","0","3344.68311804","3470.11150503","2376.04235839","12578.04123"
"08/20/2021 07:00:15","N","7789.62060931","10745.42312434","5194.26599884","1447.77751888","1447.77751888","0","3345.35816919","3468.54073476","2374.24249267","12637.96493"
"08/20/2021 07:15:11","N","7869.05550932","10741.71723913","5194.26602172","1385.72020807","1385.72478407",".00457599","3342.94098979","3471.42913961","2376.84484863","12538.53816"
"08/20/2021 07:30:12","N","7878.75472101","10753.89017519","5194.26602172","1392.06297688","1392.07242547","0","3340.94394522","3470.44606161","2375.52764892","12600.36004"
"08/20/2021 07:45:11","N","7947.80186795","10785.00044774","5194.26602172","1252.72658544","1252.72658544",".050383","3342.30750423","3469.60127401","2376.40405273","12558.69042"
"08/20/2021 08:00:18","N","8081.44625365","10874.72938239","5213.26601409","1163.91559443","1163.91559443",".050383","3340.18371397","3468.98036336","2374.52337646","12444.55286"
"08/20/2021 08:15:11","N","8628.35862421","10957.46727633","5213.26601409","1047.83008307","1047.83008307",".050383","3341.09545928","3469.70326375","2376.42388916","12809.22641"
"08/20/2021 08:30:08","N","9023.58500193","11011.53656481","5213.26601409","945.88845172","945.88845172",".050383","3339.23496621","3468.12471151","2374.40435791","13080.77565"
"08/20/2021 08:45:08","N","9120.80882214","10988.2649474","5213.26601409","912.82984305","912.82984305",".050383","3340.20598137","3462.65143585","2374.10284423","13251.95184"
"08/20/2021 09:00:11","N","9287.70494174","11109.40720652","5210.06600189","1044.9725567","1044.9725567",".050383","3341.18953746","3463.14231681","2372.46417236","13647.59805"
"08/20/2021 09:15:09","N","9293.31719159","11094.94275045","5209.06600189","1360.40637589","1360.40637589",".050383","3353.0815128","3473.1107006","2382.20343017","13946.05197"
"08/20/2021 09:30:07","N","9377.50348615","11149.6413207","5209.06600189","1657.37184487","1657.37184487",".050383","3347.86538696","3472.26659202","2381.92254638","14311.97268"
"08/20/2021 09:45:07","N","9348.28531074","11477.77830505","5390.06600189","2025.97690987","2025.97690987","0","3347.01244115","3472.81859397","2382.46380615","14688.28868"
"08/20/2021 10:00:19","N","9411.65516995","11557.38046311","5470.96601104","2303.96143293","2303.96143484","0","3347.64270174","3556.77260303","2381.36395263","15150.44013"
"08/20/2021 10:15:11","N","9648.84660338","12275.38032244","5910.96601104","2593.85639381","2593.85639572","0","3424.02523565","3557.36678028","2381.46429443","15607.19488"
"08/20/2021 10:30:10","N","10247.09320068","12323.96418857","5910.96601104","2482.19538378","2482.19538569","0","3424.05076992","3559.25277137","2380.42376708","15957.43719"
"08/20/2021 10:45:12","N","10673.37488268","12455.15189932","5957.46601104","2460.82966339","2460.82966339","0","3420.58359837","3540.2766056","2376.26373291","16516.68892"
"08/20/2021 11:00:15","N","10713.46908091","12616.64551066","5989.79716491","2578.96288704","2578.96288704","0","3419.26530867","3588.14836597","2374.24285888","16737.8355"
"08/20/2021 11:15:11","N","10971.46518778","12825.58003019","6139.63716483","2643.58561325","2643.58561325","0","3456.41974788","3588.38547229","2374.78253173","16992.77816"
"08/20/2021 11:30:11","N","11670.65071344","13099.26764345","6424.46016359","2680.91926217","2680.91926217","0","3458.05627536","3525.48131561","2377.08001708","17565.2083"
"08/20/2021 11:45:11","N","11692.75929831","13210.20548247","6464.007164","2752.20007276","2752.20007276","0","3459.96145129","3591.42080688","2380.94250488","17870.64286"
"08/20/2021 12:00:17","N","11694.73875427","13402.2132101","6471.53754043","2924.61961317","2924.61961317","0","3389.40765345","3460.15102863","2380.66125488","18211.12183"
"08/20/2021 12:15:10","N","11846.91306114","13354.82103061","6501.89042663","3050.43751955","3050.43751955","0","3408.66571319","3622.0776205","2379.81958007","18213.4564"
"08/20/2021 12:30:12","N","11919.96090888","13353.1842184","6482.80754089","3208.57848787","3208.57848787","0","3405.1496638","3533.55936336","2377.30084228","18487.72408"
"08/20/2021 12:45:12","N","12328.45569419","13338.76433849","6500.80754089","3277.83273553","3277.83273553","0","3407.67572903","3633.60931301","2381.04290771","18935.76176"
"08/20/2021 13:00:17","N","12379.71689128","13551.96168708","6590.60755157","3393.99582576","3395.46600627","0","3385.25582134","3612.0490179","2377.03967285","19223.00382"
"08/20/2021 13:15:11","N","12887.18891524","13578.60800075","6598.60755157","3534.6397953","3565.10764884","0","3380.0595051","3532.0552473","2374.36120605","19605.45156"
"08/20/2021 13:30:12","N","13072.93390845","13603.1362543","6735.78678131","3620.119951","3674.46237659","0","3380.56106257","3604.09736537","2373.98016357","20027.20131"
"08/20/2021 13:45:12","N","13336.80143546","13884.01089954","6796.78678035","3615.09041643","3797.20075416","0","3379.64566159","3530.61840343","2373.23754882","20160.20849"
"08/20/2021 14:00:16","N","13190.96520805","13907.11687755","6875.37638759","3693.63704967","3994.96290493","0","3343.17836928","3464.11542034","2371.71942138","20390.83541"
"08/20/2021 14:15:11","N","13047.02840614","13931.01039695","6884.5763874","3994.73611497","4324.73273706","0","3365.43412041","3487.72186565","2391.87603759","20401.20193"
"08/20/2021 14:30:12","N","13102.07427692","13898.58713817","6625.3075428","4122.74525201","4505.71657705","0","3364.93587875","3487.6356306","2391.81646728","20489.9561"
"08/20/2021 14:45:13","N","12949.95313739","13928.497344","6625.3075428","4169.9586513","4557.81837224","0","3365.23256874","3487.53127574","2391.81610107","20649.63544"
"08/20/2021 15:00:18","N","13069.41470336","13823.28235244","6638.3075428","4184.35494524","4634.32357549","0","3356.47686064","3396.59703445","2390.91375732","20482.08156"
"08/20/2021 15:15:12","N","13012.7407217","13823.76070022","6642.10754585","4192.98308318","4736.17134571","0","3355.24482381","3476.31257438","2389.07464599","20648.04153"
"08/20/2021 15:30:12","N","13263.1848154","13780.43947219","6668.3075428","4017.89032435","4468.59285926","0","3355.95839464","3396.90862083","2391.01385498","20486.55594"
"08/20/2021 15:45:14","N","12971.39944933","13795.62970351","6659.45193862","4150.79316496","4517.75065565","0","3354.81401962","3475.72704887","2388.81353759","20491.04677"
"08/20/2021 16:00:17","N","13068.38657187","13757.34653853","6633.50754737","4204.53380548","4658.38458633","0","3355.18789994","3571.93803215","2390.11126708","20540.69225"
"08/20/2021 16:15:13","N","13014.98686122","13788.24152373","6648.78910827","4362.68225705","4783.0523734","0","3353.97720223","3570.71878623","2388.53082275","20702.55606"
"08/20/2021 16:30:11","N","12991.46610355","13797.59267139","6641.12903881","4536.06091046","4980.79614543","0","3354.98421549","3570.79456901","2389.17504882","20957.03232"
"08/20/2021 16:45:10","N","13131.57229231","13809.51265429","6649.05055999","4483.78395271","4862.88243198","0","3354.16532456","3570.21506309","2387.49139404","20929.49573"
"08/20/2021 17:00:16","N","12958.13394737","13876.26623725","6671.00709152","4525.13353252","4889.67346572","0","3355.99999308","3393.99228763","2390.81286621","20977.55504"
"08/20/2021 17:15:12","N","12879.13753604","13793.06803607","6670.35876083","4699.88070678","5151.53955554","0","3355.25455361","3392.47629642","2389.27154541","20953.42262"
"08/20/2021 17:30:13","N","12813.4323039","13734.81924962","6705.07017135","4749.21602058","5280.91601467","0","3356.220142","3393.77408695","2390.87310791","21006.35606"
"08/20/2021 17:45:11","N","12550.92438697","13794.12610625","6668.45670318","4738.85889244","5334.79418277","0","3354.22118848","3391.59897708","2388.80999755","20712.42593"
"08/20/2021 18:00:19","N","12304.86029052","13872.60729026","6692.07500076","4743.39073652","5478.1026678","0","3357.61928391","3394.04007816","2391.31072998","20499.51527"
"08/20/2021 18:15:12","N","11763.61365318","13785.45475006","6693.98344802","4843.33663254","5598.06473255","0","3357.4855529","3394.26450443","2392.11035156","20074.83243"
"08/20/2021 18:30:12","N","11634.40333366","13730.50535582","6694.00175857","4820.73953789","5581.95408725","0","3359.92009699","3396.98368167","2394.75372314","19857.04104"
"08/20/2021 18:45:12","N","11476.24057578","13624.19181823","6700.8552742","4809.38075244","5566.38522815","0","3356.91754472","3393.69577884","2391.59222412","19683.14355"
"08/20/2021 19:00:17","N","11307.82604645","13658.03235673","6691.84193325","4777.70868143","5391.01138496","0","3358.96998381","3397.89420413","2395.11358642","19320.25754"
"08/20/2021 19:15:14","N","11203.24967002","13441.79818725","6573.84683418","4792.68122625","5280.5983715","0","3335.83072531","3372.55185794","2375.63171386","19275.52163"
"08/20/2021 19:30:12","N","11309.89780783","13234.32707571","6512.04745721","4757.83023619","5232.82092094","0","3337.71054744","3374.17289066","2376.0125122","19357.06235"
"08/20/2021 19:45:12","N","11327.87676643","13186.34163689","6509.32852554","4657.5195837","5068.9891448","0","3337.73661732","3374.31626224","2376.43432617","19326.52253"
"08/20/2021 20:00:17","N","11396.99467896","13222.73718617","6518.95529556","4358.68878596","4575.80159091","0","3339.62693631","3375.75040531","2376.85589599","18775.22681"
"08/20/2021 20:15:12","N","11292.22778854","13215.64197998","6517.80182456","4068.59919818","4279.29948687","0","3336.98317503","3372.30320072","2374.19348144","18674.63494"
"08/20/2021 20:30:11","N","10983.74157104","13077.56049118","6449.51024627","3798.07851083","3972.44603013","0","3338.15802717","3374.2111597","2376.35449218","18124.51959"
"08/20/2021 20:45:12","N","10590.1327835","13080.49589309","6449.57500457","3570.88743842","3696.14115953","0","3338.15913438","3374.04044437","2376.13323974","17580.57303"
"08/20/2021 21:00:16","N","10241.35231933","12893.98394927","6404.71764373","3488.83912897","3598.31670999","0","3338.69882774","3374.94150638","2376.75585937","17146.72458"
"08/20/2021 21:15:13","N","9916.5396286","12745.8042694","6334.90776824","3337.77658081","3337.77658081","0","3338.88188445","3375.34696292","2376.49407958","16659.56365"
"08/20/2021 21:30:10","N","9753.30777511","12458.82475814","6159.16271209","3110.23298311","3110.23298311","0","3339.30435633","3375.25302982","2376.91540527","16228.12913"
"08/20/2021 21:45:11","N","9575.44671783","12212.66846237","5989.48104095","3015.39926862","3015.39926862","0","3340.37897026","3376.34385013","2377.07690429","15952.7485"
"08/20/2021 22:00:19","N","9355.09832534","11946.64982948","5935.79792785","2837.87879657","2837.87879657","0","3337.24052381","3372.45609378","2373.75506591","15630.2442"
"08/20/2021 22:15:13","N","8994.78344116","11751.65426979","5765.5261383","2751.26276445","2751.26276445","0","3336.34878194","3371.19815921","2373.21490478","15131.72205"
"08/20/2021 22:30:12","N","8614.62119255","11726.24240455","5777.23457336","2695.68239235","2695.68239235","0","3338.15594637","3373.33554935","2374.07666015","14928.38631"
"08/20/2021 22:45:11","N","8681.50828514","11772.83397254","5777.16551208","2613.86072764","2613.86072764","0","3339.41043961","3376.05582523","2377.23730468","14324.31878"
"08/20/2021 23:00:16","N","8444.17554244","11587.61532173","5782.08988952","2445.79144761","2456.9961519","0","3338.21027243","3374.69632816","2374.39685058","14295.84497"
"08/20/2021 23:15:12","N","8089.24212036","11520.13515815","5760.63230895","2195.82047561","2251.90231994","0","3339.90887904","3377.81748294","2377.51800537","13735.85784"
"08/20/2021 23:30:11","N","7932.22565803","10833.36477241","5326.7197113","2019.30465928","2073.68032685","0","3336.59568995","3372.20682621","2372.13519287","13266.58483"
"08/20/2021 23:45:12","N","7905.80745849","10582.47600135","5282.10673522","1985.82065714","2032.53333795","0","3337.75731426","3373.70035648","2372.81872558","13185.36609"
