"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2021 00:00:19","N","15107.14481","-208.1","15315.24481"
"06/13/2021 00:15:11","N","13892.61748","-248.1","14140.71748"
"06/13/2021 00:30:12","N","13397.41668","-248.1","13645.51668"
"06/13/2021 00:45:12","N","13193.94235","-248.1","13442.04235"
"06/13/2021 01:00:19","N","13015.39501","-248.1","13263.49501"
"06/13/2021 01:15:12","N","12851.17835","-248.1","13099.27835"
"06/13/2021 01:30:12","N","12583.21454","-248.1","12831.31454"
"06/13/2021 01:45:07","N","12462.54938","-248.1","12710.64938"
"06/13/2021 02:00:13","N","12252.68266","-248.1","12500.78266"
"06/13/2021 02:15:09","N","12061.37638","-248.1","12309.47638"
"06/13/2021 02:30:09","N","12135.72521","-248.1","12383.82521"
"06/13/2021 02:45:08","N","12272.70119","-248.1","12520.80119"
"06/13/2021 03:00:12","N","12264.38091","-248.1","12512.48091"
"06/13/2021 03:15:07","N","12417.48341","-248.1","12665.58341"
"06/13/2021 03:30:08","N","12393.62585","-248.1","12641.72585"
"06/13/2021 03:45:08","N","12311.32151","-248.1","12559.42151"
"06/13/2021 04:00:12","N","12586.37667","-248.1","12834.47667"
"06/13/2021 04:15:07","N","12726.32207","-248.1","12974.42207"
"06/13/2021 04:30:09","N","12869.52323","-248.1","13117.62323"
"06/13/2021 04:45:08","N","12704.45903","-248.1","12952.55903"
"06/13/2021 05:00:13","N","12509.39094","-248.1","12757.49094"
"06/13/2021 05:15:07","N","12421.89485","-341.2","12763.09485"
"06/13/2021 05:30:08","N","12791.98065","-347.2","13139.18065"
"06/13/2021 05:45:07","N","13044.55269","-347.2","13391.75269"
"06/13/2021 06:00:12","N","13592.46114","-364.2","13956.66114"
"06/13/2021 06:15:08","N","14040.15018","-382.2","14422.35018"
"06/13/2021 06:30:08","N","14066.02117","-382.2","14448.22117"
"06/13/2021 06:45:07","N","14312.22493","-382.2","14694.42493"
"06/13/2021 07:00:11","N","14751.09481","-399.2","15150.29481"
"06/13/2021 07:15:08","N","14900.73468","-421.2","15321.93468"
"06/13/2021 07:30:08","N","15006.68362","-380.2","15386.88362"
"06/13/2021 07:45:08","N","15270.99767","-322.2","15593.19767"
"06/13/2021 08:00:11","N","15803.61396","-279.1","16082.71396"
"06/13/2021 08:15:09","N","16382.56782","-198.1","16580.66782"
"06/13/2021 08:30:08","N","16771.87187","-198.1","16969.97187"
"06/13/2021 08:45:08","N","17221.60617","-198.1","17419.70617"
"06/13/2021 09:00:12","N","17755.87689","-198.1","17953.97689"
"06/13/2021 09:15:09","N","18036.08258","-198.1","18234.18258"
"06/13/2021 09:30:09","N","18583.03187","-198.1","18781.13187"
"06/13/2021 09:45:08","N","18990.30797","-198.1","19188.40797"
"06/13/2021 10:00:12","N","19398.45827","-227.1","19625.55827"
"06/13/2021 10:15:07","N","19539.68718","-268.1","19807.78718"
"06/13/2021 10:30:08","N","19921.20271","-268.1","20189.30271"
"06/13/2021 10:45:08","N","20118.24999","-268.1","20386.34999"
"06/13/2021 11:00:12","N","20396.70719","-296.1","20692.80719"
"06/13/2021 11:15:08","N","20962.2548","-317.2","21279.4548"
"06/13/2021 11:30:08","N","21223.89015","-318.2","21542.09015"
"06/13/2021 11:45:08","N","21519.44992","-318.2","21837.64992"
"06/13/2021 12:00:12","N","21840.33437","-383.2","22223.53437"
"06/13/2021 12:15:08","N","22640.99753","-467.2","23108.19753"
"06/13/2021 12:30:13","N","22689.05185","-467.2","23156.25185"
"06/13/2021 12:45:12","N","23006.94767","-466.2","23473.14767"
"06/13/2021 13:00:18","N","23136.09871","-534.3","23670.39871"
