"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 15:15:12","N","1115.70339202","1808.29999732","421.1"
"06/13/2021 15:30:13","N","1111.27030944","1803.29999732","416.4"
"06/13/2021 15:45:13","N","1114.67900848","1806.29999732","419.8"
"06/13/2021 16:00:17","N","1117.67021942","1839","475.8"
"06/13/2021 16:15:12","N","1113.80007934","1837","471.8"
"06/13/2021 16:30:13","N","1117.43730163","1745.236835","475.6"
"06/13/2021 16:45:13","N","1130.73175048","1753.69350403","488.2"
"06/13/2021 17:00:18","N","1130.92312622","1754","435.8"
"06/13/2021 17:15:13","N","1129.0286026","1752","432.3"
"06/13/2021 17:30:14","N","1136.18241119","1758","440.7"
"06/13/2021 17:45:13","N","1140.38017272","1763","444.4"
"06/13/2021 18:00:19","N","1142.07013702","1764","445.4"
"06/13/2021 18:15:16","N","1141.06375885","1764","446.6"
"06/13/2021 18:30:13","N","1147.40653991","1770","453.3"
"06/13/2021 18:45:13","N","1139.19757843","1761","442"
"06/13/2021 19:00:18","N","1148.49004364","1771","452.6"
"06/13/2021 19:15:12","N","1148.32304382","1771","452.2"
"06/13/2021 19:30:14","N","1148.99542999","1771","455.8"
"06/13/2021 19:45:13","N","1150.23515319","1774","455"
"06/13/2021 20:00:19","N","1156.02179718","1779","460.7"
"06/13/2021 20:15:14","N","1154.43730163","1778","457.1"
"06/13/2021 20:30:13","N","1153.60869598","1777","456.6"
"06/13/2021 20:45:13","N","1160.92752075","1785","465.4"
"06/13/2021 21:00:19","N","1151.52519989","1775","457.8"
"06/13/2021 21:15:13","N","1152.8923645","1777","458.7"
"06/13/2021 21:30:14","N","1150.77130126","1774","454.2"
"06/13/2021 21:45:12","N","1145.54717254","1769","451.3"
"06/13/2021 22:00:17","N","1145.81964111","1769","449.6"
"06/13/2021 22:15:13","N","1135.51641082","1759","441.5"
"06/13/2021 22:30:12","N","1121.44169616","1745","425.6"
"06/13/2021 22:45:12","N","1118.81524658","1742","424.2"
"06/13/2021 23:00:18","N","1121.13166046","1744","426.3"
"06/13/2021 23:15:12","N","1118.67461395","1743","424.5"
"06/13/2021 23:30:13","N","1126.95786285","1750","430.6"
"06/13/2021 23:45:12","N","1117.6502304","1741","420.4"
