"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2021 00:00:19","N","8389.47303","0","8389.47303"
"06/13/2021 00:15:11","N","8426.23328","0","8426.23328"
"06/13/2021 00:30:12","N","8320.28913","0","8320.28913"
"06/13/2021 00:45:12","N","8253.94972","0","8253.94972"
"06/13/2021 01:00:19","N","8225.13363","0","8225.13363"
"06/13/2021 01:15:12","N","8217.29346","0","8217.29346"
"06/13/2021 01:30:12","N","8244.12233","0","8244.12233"
"06/13/2021 01:45:07","N","8168.72961","0","8168.72961"
"06/13/2021 02:00:13","N","8167.26204","0","8167.26204"
"06/13/2021 02:15:09","N","8143.98062","0","8143.98062"
"06/13/2021 02:30:09","N","8133.77605","0","8133.77605"
"06/13/2021 02:45:08","N","8167.00628","0","8167.00628"
"06/13/2021 03:00:12","N","8169.8532","0","8169.8532"
"06/13/2021 03:15:07","N","8168.30624","0","8168.30624"
"06/13/2021 03:30:08","N","8144.84835","0","8144.84835"
"06/13/2021 03:45:08","N","8128.40808","0","8128.40808"
"06/13/2021 04:00:12","N","8173.59781","0","8173.59781"
"06/13/2021 04:15:07","N","8180.38434","0","8180.38434"
"06/13/2021 04:30:09","N","8183.43537","0","8183.43537"
"06/13/2021 04:45:08","N","8149.15761","0","8149.15761"
"06/13/2021 05:00:13","N","8094.15316","0","8094.15316"
"06/13/2021 05:15:07","N","8213.96911","0","8213.96911"
"06/13/2021 05:30:08","N","8245.08868","0","8245.08868"
"06/13/2021 05:45:07","N","8310.02144","0","8310.02144"
"06/13/2021 06:00:12","N","8303.95692","0","8303.95692"
"06/13/2021 06:15:08","N","8201.79652","0","8201.79652"
"06/13/2021 06:30:08","N","8233.00441","0","8233.00441"
"06/13/2021 06:45:07","N","8168.45273","0","8168.45273"
"06/13/2021 07:00:11","N","8205.20572","0","8205.20572"
"06/13/2021 07:15:08","N","8226.72582","0","8226.72582"
"06/13/2021 07:30:08","N","8212.08686","0","8212.08686"
"06/13/2021 07:45:08","N","8198.67004","0","8198.67004"
"06/13/2021 08:00:11","N","8350.36842","0","8350.36842"
"06/13/2021 08:15:09","N","8407.6556","0","8407.6556"
"06/13/2021 08:30:08","N","8472.97695","0","8472.97695"
"06/13/2021 08:45:08","N","8545.70547","0","8545.70547"
"06/13/2021 09:00:12","N","8604.68612","0","8604.68612"
"06/13/2021 09:15:09","N","9023.17817","0","9023.17817"
"06/13/2021 09:30:09","N","9230.13151","0","9230.13151"
"06/13/2021 09:45:08","N","9247.76508","0","9247.76508"
"06/13/2021 10:00:12","N","9359.03797","0","9359.03797"
"06/13/2021 10:15:07","N","9653.56554","0","9653.56554"
"06/13/2021 10:30:08","N","10166.9813","0","10166.9813"
"06/13/2021 10:45:08","N","10775.68313","0","10775.68313"
"06/13/2021 11:00:12","N","11026.13925","0","11026.13925"
"06/13/2021 11:15:08","N","11363.11464","0","11363.11464"
"06/13/2021 11:30:08","N","11683.17557","0","11683.17557"
"06/13/2021 11:45:08","N","12020.73368","0","12020.73368"
"06/13/2021 12:00:12","N","12112.09616","0","12112.09616"
"06/13/2021 12:15:08","N","12193.7513","0","12193.7513"
"06/13/2021 12:30:13","N","12266.70848","0","12266.70848"
"06/13/2021 12:45:12","N","12827.01104","0","12827.01104"
"06/13/2021 13:00:18","N","13042.17383","0","13042.17383"
"06/13/2021 13:15:13","N","13075.06614","0","13075.06614"
"06/13/2021 13:30:13","N","13154.22891","0","13154.22891"
"06/13/2021 13:45:13","N","13281.40436","0","13281.40436"
"06/13/2021 14:00:16","N","13366.66415","0","13366.66415"
"06/13/2021 14:15:12","N","13590.27313","0","13590.27313"
"06/13/2021 14:30:13","N","13669.89438","0","13669.89438"
"06/13/2021 14:45:12","N","13724.04573","0","13724.04573"
"06/13/2021 15:00:18","N","13600.09937","0","13600.09937"
"06/13/2021 15:15:12","N","13481.58515","0","13481.58515"
"06/13/2021 15:30:13","N","13400.70049","0","13400.70049"
"06/13/2021 15:45:13","N","13391.94208","0","13391.94208"
