"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 00:00:19","N","498","995.89999695","88"
"06/13/2021 00:15:11","N","498","995.99999696","88"
"06/13/2021 00:30:12","N","498","995.89999695","88"
"06/13/2021 00:45:12","N","498","995.89999695","88"
"06/13/2021 01:00:19","N","498","996.09999695","88"
"06/13/2021 01:15:12","N","498","995.99999696","88"
"06/13/2021 01:30:12","N","498","995.89999695","88"
"06/13/2021 01:45:07","N","498","995.99999696","88"
"06/13/2021 02:00:13","N","498","995.89999695","88"
"06/13/2021 02:15:09","N","498","995.99999696","88"
"06/13/2021 02:30:09","N","498","995.99999696","88"
"06/13/2021 02:45:08","N","498","996.09999695","88"
"06/13/2021 03:00:12","N","498","996.09999695","88"
"06/13/2021 03:15:07","N","498","996.09999695","88"
"06/13/2021 03:30:08","N","498","995.99999696","88"
"06/13/2021 03:45:08","N","498","995.89999695","88"
"06/13/2021 04:00:12","N","498","995.89999695","88"
"06/13/2021 04:15:07","N","498","995.89999695","88"
"06/13/2021 04:30:09","N","498","995.89999695","88"
"06/13/2021 04:45:08","N","498","995.99999696","88"
"06/13/2021 05:00:13","N","498","995.79999694","88"
"06/13/2021 05:15:07","N","498","995.89999695","88"
"06/13/2021 05:30:08","N","498","995.89999695","88"
"06/13/2021 05:45:07","N","498","995.89999695","88"
"06/13/2021 06:00:12","N","498","995.89999695","88"
"06/13/2021 06:15:08","N","498","995.89999695","88"
"06/13/2021 06:30:08","N","498","995.89999695","88"
"06/13/2021 06:45:07","N","498","995.89999695","88"
"06/13/2021 07:00:11","N","498","996.09999695","88"
"06/13/2021 07:15:08","N","498","996.19999694","88.207028"
"06/13/2021 07:30:08","N","498","997.19999694","89.4883269"
"06/13/2021 07:45:08","N","498","997.69999694","90.00158548"
"06/13/2021 08:00:11","N","498","998.09999704","90.29078412"
"06/13/2021 08:15:09","N","498","997.71019864","90.00238347"
"06/13/2021 08:30:08","N","498","996.79999697","89.09642887"
"06/13/2021 08:45:08","N","498","996.60762619","88.89951944"
"06/13/2021 09:00:12","N","498","995.90051822","88.20351912"
"06/13/2021 09:15:09","N","498","995.79999694","88.10127992"
"06/13/2021 09:30:09","N","498","996.69999694","88.9903953"
"06/13/2021 09:45:08","N","498","997.08849191","89.30241942"
