"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 20:00:19","N","3711.77090578","4360.00009815","1651.52662668","4370.51606757","4370.51069314","0","","","","8170.8943"
"06/13/2021 20:15:14","N","2867.37767694","3543.54047406","1541.60765085","4925.76640237","4925.76640237","0","","","","7832.07255"
"06/13/2021 20:30:13","N","2328.93369257","2851.68398204","1474.90358744","5168.39177295","5168.3644025","0","","","","7544.6256"
"06/13/2021 20:45:13","N","2180.21448926","2759.391333","1449.73525214","5555.08149404","5555.19697371","0","","","","7678.94886"
"06/13/2021 21:00:19","N","1869.33711644","2692.76774177","1307.99019478","6024.18168327","6026.28167758","0","0","0","0","7900.29512"
"06/13/2021 21:15:13","N","1796.18907351","2483.51424318","1187.93007515","6214.50839797","6215.87193576","0","0","0","0","8015.9996"
"06/13/2021 21:30:14","N","1532.80122608","2626.84017519","1117.52013252","6633.89922257","6635.39962669","0","0","0","0","8236.88622"
"06/13/2021 21:45:12","N","1461.10378712","2494.09687593","1118.38423775","6949.20724488","6950.14206697","0","0","0","0","8400.61138"
"06/13/2021 22:00:17","N","1372.70956867","2659.44533084","1032.94398735","7086.94449643","7087.14449647","0","0","0","0","8429.10387"
"06/13/2021 22:15:13","N","1215.42867534","2352.49672626","817.73835228","7436.63602948","7437.93602943","0","0","0","0","8612.41634"
"06/13/2021 22:30:12","N","1203.00322978","2029.81324695","782.31205223","7772.21262264","7772.71262264","0","0","0","0","8951.52104"
"06/13/2021 22:45:12","N","1157.97044783","2030.58198474","780.71658717","8293.52932548","8294.02932548","0","0","0","0","9422.81826"
"06/13/2021 23:00:18","N","1163.74651604","2039.91162179","784.86579381","8575.47796294","8576.41922233","0","0","0","0","9731.60947"
"06/13/2021 23:15:12","N","1163.92373769","2039.84093545","721.36070345","8755.45960181","8756.65960186","0","0","0","0","9932.08861"
"06/13/2021 23:30:13","N","1164.65889399","2040.40905069","722.47784827","8486.16340874","8487.26340888","0","0","0","0","9654.40635"
"06/13/2021 23:45:12","N","1163.69097404","2040.92693399","721.54310093","8161.63436876","8161.83436691","0","0","0","0","9320.33996"
