"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 07:45:08","N","1955.0357666","2758.85246586","2647.4"
"06/13/2021 08:00:11","N","1954.6998291","2759.61772465","2647.6"
"06/13/2021 08:15:09","N","1952.51098632","2757.07445073","2645.8"
"06/13/2021 08:30:08","N","1954.0256958","2758.41203618","2648"
"06/13/2021 08:45:08","N","1952.11987304","2757.36680912","2645.6"
"06/13/2021 09:00:12","N","1951.12493896","2756.8403809","2646.2"
"06/13/2021 09:15:09","N","1951.01666259","2757.18773198","2644.8"
"06/13/2021 09:30:09","N","1952.5536499","2759.02849125","2646.1"
"06/13/2021 09:45:08","N","1949.39733886","2755.84685063","2643.9"
"06/13/2021 10:00:12","N","1949.7692871","2838.19843697","2644.7"
"06/13/2021 10:15:07","N","1946.79193115","2835.39832711","2719.3"
"06/13/2021 10:30:08","N","1951.19482421","2839.80122017","2721"
"06/13/2021 10:45:08","N","1949.49060058","2837.48939156","2720.6"
"06/13/2021 11:00:12","N","1950.82281494","2828.73136925","2679.1"
"06/13/2021 11:15:08","N","1949.86883544","2826.58769249","2713.8"
"06/13/2021 11:30:08","N","1948.8706665","2827.10826134","2712.6"
"06/13/2021 11:45:08","N","1948.5805664","2826.48912072","2712.8"
"06/13/2021 12:00:12","N","1947.85485839","2845.68275284","2712.3"
"06/13/2021 12:15:08","N","1948.58135986","2846.40925431","2731.2"
"06/13/2021 12:30:13","N","1947.05810546","2845.16450333","2730.6"
"06/13/2021 12:45:12","N","1947.16491699","2844.96754288","2729.9"
"06/13/2021 13:00:18","N","1946.53771972","2816.72866654","2702.9"
"06/13/2021 13:15:13","N","1945.5894165","2815.57797074","2702"
"06/13/2021 13:30:13","N","1947.50012207","2817.08358597","2703.5"
"06/13/2021 13:45:13","N","1946.10198974","2815.20461869","2703.1"
"06/13/2021 14:00:16","N","1945.4029541","2761.51641869","2671"
"06/13/2021 14:15:12","N","1946.94567871","2763.48956322","2671.3"
"06/13/2021 14:30:13","N","1945.99676513","2762.76843285","2670"
"06/13/2021 14:45:12","N","1945.51812744","2761.63220238","2669.8"
"06/13/2021 15:00:18","N","1945.54730224","2761.27675747","2662.1"
"06/13/2021 15:15:12","N","1945.03662109","2761.72799038","2661.1"
"06/13/2021 15:30:13","N","1946.22210693","2762.02742886","2662.1"
"06/13/2021 15:45:13","N","1945.86340332","2761.97255825","2662.1"
"06/13/2021 16:00:17","N","1943.50073242","2750.29210209","2661.5"
"06/13/2021 16:15:12","N","1946.39312744","2753.03258061","2663.2"
"06/13/2021 16:30:13","N","1944.51226806","2750.0379517","2662.7"
"06/13/2021 16:45:13","N","1944.78668212","2749.95799565","2662.5"
"06/13/2021 17:00:18","N","1946.67260742","2751.24895024","2661.4"
"06/13/2021 17:15:13","N","1946.83740234","2751.51500248","2661.1"
"06/13/2021 17:30:14","N","1945.5168457","2750.14378666","2660.3"
"06/13/2021 17:45:13","N","1946.31018066","2750.78514409","2660.9"
"06/13/2021 18:00:19","N","1946.37207031","2750.64464116","2661.8"
"06/13/2021 18:15:16","N","1946.26116943","2750.4830811","2662"
"06/13/2021 18:30:13","N","2066.13201904","3092.50578618","3141.8"
"06/13/2021 18:45:13","N","2090.4880371","2899.76066899","3140.6"
"06/13/2021 19:00:18","N","2005.16802978","2919.60521245","2660.6"
"06/13/2021 19:15:12","N","2006.05651855","2921.17717289","2641.1"
"06/13/2021 19:30:14","N","2005.9555664","2921.35472416","2641.3"
"06/13/2021 19:45:13","N","2004.43505859","2918.31535649","2642.1"
"06/13/2021 20:00:19","N","2006.17034912","2919.25316166","2641.8"
"06/13/2021 20:15:14","N","2006.19439697","2919.47984623","2642.8"
"06/13/2021 20:30:13","N","2005.69274902","2918.64915776","2641.6"
"06/13/2021 20:45:13","N","2004.94921875","2917.04490971","2643.6"
"06/13/2021 21:00:19","N","2002.13452148","2914.5846436","2640.7"
"06/13/2021 21:15:13","N","2004.6665039","2916.63560795","2642"
"06/13/2021 21:30:14","N","2004.67163085","2916.43822026","2643.4"
"06/13/2021 21:45:12","N","2003.36291503","2915.20549321","2641.2"
"06/13/2021 22:00:17","N","2003.1272583","2914.56480717","2640.9"
"06/13/2021 22:15:13","N","2003.66766357","2914.52305912","2643.1"
"06/13/2021 22:30:12","N","2003.60327148","2914.5346558","2641.9"
"06/13/2021 22:45:12","N","2003.57189941","2914.80699467","2641.8"
"06/13/2021 23:00:18","N","2004.08416748","2915.06614995","2643.6"
"06/13/2021 23:15:12","N","2002.76135253","2913.76866459","2642.7"
"06/13/2021 23:30:13","N","2007.77398681","2918.42686772","2642.3"
"06/13/2021 23:45:12","N","2002.58312988","2912.93223881","2644.2"
