"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 03:15:07","N","29975.16735732","43065.35902881","21987.94870758","8762.40280417","8763.10668257","0","1.67015447","1.78018447",".00001","3082.2645116","3113.19040527","2287.49658203","41723.24849"
"06/13/2021 03:30:08","N","29924.66153371","43069.00845479","21987.90381622","8429.87094799","8430.27094808","0","1.67015447","1.77018447",".00001","3082.41359625","3113.0732544","2287.83380126","41335.37141"
"06/13/2021 03:45:08","N","29766.30542659","43519.95080518","22049.98734283","8189.30546379","8190.10546398","0","1.67015447","1.77018447",".00001","3084.18744493","3114.63109131","2290.22564697","40976.36019"
"06/13/2021 04:00:12","N","30354.23405981","43519.12775707","22032.0544281","7571.28947635","7572.28555429","0","1.67015447","1.77018447",".00001","3086.41560703","3117.27763672","2292.73315429","40859.41939"
"06/13/2021 04:15:07","N","30472.52930287","43486.47578135","22037.22756091","7090.18454909","7090.23247074","0","1.67015447","1.77018447",".00001","3089.37126975","3120.04429931","2294.94293212","40546.38046"
"06/13/2021 04:30:09","N","30728.61927866","43442.10917472","22039.35533142","6641.51408069","6641.25458436",".00499999","1.67015447","1.77018447",".00001","3089.11878979","3119.62572021","2294.82818603","40320.62718"
"06/13/2021 04:45:08","N","30132.44880104","43805.72873687","22215.02976989","6774.08838788","6773.68838802","0","1.67015447","1.77018447",".00001","3083.91366767","3116.43586426","2291.58886718","40057.43833"
"06/13/2021 05:00:13","N","29649.75540757","44156.61834716","22377.02610015","7148.15709766","7147.95709761","0","1.67015447","1.77998447",".00001","3087.71455179","3118.88460693","2294.74389648","39921.92426"
"06/13/2021 05:15:07","N","29454.97763456","44926.94650077","22807.79846954","7285.75052451","7286.25052451","0","1.67015447","1.77018447",".00001","3085.96557274","3115.64226074","2291.35095214","39868.62091"
"06/13/2021 05:30:08","N","30192.77590551","45823.9254854","23324.22570136","6684.95490472","6685.26017373","0","1.67015447","1.78018447",".00001","3085.26594163","3115.32670898","2290.78222656","39723.75863"
"06/13/2021 05:45:07","N","30756.10649907","46210.18940472","23522.06432342","5890.32585874","5890.82585874","0","1.67015447","1.77018447",".00001","3090.07140321","3121.93193359","2296.6786499","39591.27178"
"06/13/2021 06:00:12","N","31190.35411727","46116.86841058","23516.56520843","5416.66358605","5416.99126425","0","1.67015447","1.77018447",".00001","3084.56871307","3118.08574219","2291.79443359","39564.16757"
"06/13/2021 06:15:08","N","31151.38884353","46121.73335206","23515.01944732","5293.87644356","5293.6485093","25.90999984","1.67015447","1.78018447",".01000999","3086.46261245","3118.91118164","2294.64520263","39502.88056"
"06/13/2021 06:30:08","N","31366.86787986","46123.73753547","23512.15431976","4802.21130788","4802.41701877","25.90999984","4.40334455","4.50337455",".00001","3084.28437105","3115.56450195","2290.58966064","39240.39367"
"06/13/2021 06:45:07","N","31123.08957585","46872.36361849","23392.57842278","4656.96679091","4657.06264245","25.90999984","28.41659134","28.47789534",".00001","3087.05644683","3116.82615967","2292.00323486","38935.18348"
"06/13/2021 07:00:11","N","31966.80670988","46956.70910775","23852.05217742","4244.81811139","4244.74552581","26.40999984","111.17157694","111.18157696","2.88261662","3087.20413911","3118.26505127","2293.6218872","39251.9934"
"06/13/2021 07:15:08","N","32042.55340397","47367.20810878","24104.29695404","4266.87976025","4266.67976032","25.90999984","376.10551189","376.10551189","6.10001002","3085.31152269","3117.01184082","2292.11676025","39719.50486"
"06/13/2021 07:30:08","N","31844.77415496","47587.16691601","24229.27194976","4542.82564717","4542.68058067","25.90999984","770.53445507","770.53445507","6.10001002","3087.32805553","3119.12475585","2293.45751953","40260.85135"
"06/13/2021 07:45:08","N","32026.83192081","47749.76609146","24348.42688751","4493.58810057","4493.78196397","25.90999984","1561.33242289","1561.33242289","6.10001002","3086.73345737","3116.15246582","2291.0357666","40887.91025"
"06/13/2021 08:00:11","N","33177.76765918","47570.04041433","24331.38103485","3876.92159316","3877.12061247","26.04999983","2027.69674973","2027.70674972","6.10001002","3166.05616855","3198.99527597","2368.6998291","41840.77278"
"06/13/2021 08:15:09","N","34398.57827174","47903.70753812","24536.16152191","3115.90210726","3116.10210707","25.90999984","2594.27098801","2594.27098801","6.10001002","3160.1154802","3192.03583645","2362.51098632","42881.21432"
"06/13/2021 08:30:08","N","35103.44950032","48249.3593111","24740.53596496","2490.43929781","2491.1392981","26.00799984","3340.89130906","3340.78130869","6.10001002","3161.41547761","3192.48079836","2364.0256958","43712.78335"
"06/13/2021 08:45:08","N","35731.48123109","48676.45922136","24939.23564147","2183.21137359","2183.46041173","25.91099984","3765.30379904","3765.5037979","6.10001002","3154.5461068","3185.90282273","2358.11987304","44599.5485"
"06/13/2021 09:00:12","N","36776.11020267","48647.56209206","25168.04386901","2329.61205786","2329.91205782","0","3949.21796888","3949.20796865","6.10001002","3148.04211748","3178.82310275","2351.12493896","45801.9484"
"06/13/2021 09:15:09","N","38045.13956952","49491.24966764","25307.69657897","2128.38161829","2128.58161828",".40799997","3903.57139801","3903.56139779","6.10001002","3148.87351769","3181.40392456","2353.01666259","46817.23575"
"06/13/2021 09:30:09","N","39559.38314354","49482.75167536","25327.26170349","1837.51432692","1837.81432699","0","3802.93423306","3802.93423306","6.10001002","3151.80814226","3181.84343719","2351.5536499","47875.53798"
"06/13/2021 09:45:08","N","40304.59571647","49797.3339765","25517.29114127","1527.60603694","1527.10603694",".37310099","4258.86203444","4258.86203444","6.10001002","3142.17154319","3175.00436258","2345.39733886","48939.2747"
"06/13/2021 10:00:12","N","41327.11744713","49888.84435439","25556.53273868","1627.54075746","1627.74381457",".14476992","4276.70441186","4276.71441209","6.10001002","3147.29610611","3260.27224063","2346.54309082","50007.23356"
"06/13/2021 10:15:07","N","41913.37472295","50448.63942575","25932.99684906","1579.52159676","1579.52159676",".05744379","4602.56999754","4602.55999732","6.10001002","3227.6720543","3258.80144619","2345.71274566","51015.15444"
"06/13/2021 10:30:08","N","42901.88534903","50570.04429316","26067.4401493","1560.35257202","1560.35542557",".00285355","4875.80870008","4875.80870008","6.10001002","3223.0419651","3257.20122015","2344.53312683","52210.94153"
"06/13/2021 10:45:08","N","43517.03424787","51054.23487567","26724.61134338","1571.98470737","1571.98470737","0","5393.73851633","5393.73851633","6.10001002","3212.61965446","3249.40002286","2337.3323059","53438.95533"
"06/13/2021 11:00:12","N","44331.3184688","52025.19066023","26903.55838394","1903.80675786","1903.80675786",".06026118","5566.20488452","5564.31488418","6.10001002","3174.60820345","3242.5313692","2340.82273101","54664.99221"
"06/13/2021 11:15:08","N","45355.52660369","52866.5337572","27194.01274871","2072.48517878","2072.48517878",".08226118","5508.6988821","5507.17888259","6.10001002","3201.0521613","3237.70836049","2337.14561462","55792.55986"
"06/13/2021 11:30:08","N","46261.5836308","52980.9293816","27233.15387725","2024.14248709","2024.16248708",".06026118","5938.98413801","5938.9641385","6.10001002","3194.5272095","3227.8082613","2326.83301544","57022.50014"
"06/13/2021 11:45:08","N","47070.93535566","53071.27890539","27344.90108489","2165.0012966","2165.0012966",".08026118","6081.3207879","6074.62078714","6.10001002","3200.17698007","3233.98923066","2332.22451782","58172.10895"
"06/13/2021 12:00:12","N","47929.15087795","53534.28812265","27506.85536193","2226.0881139","2226.0881139",".41026118","6100.0643053","6098.82430458","6.10001002","3201.57229198","3257.0827528","2336.24150848","59147.60454"
"06/13/2021 12:15:08","N","49291.91984462","53617.22475719","27525.69019699","2259.15949327","2259.15949327",".11426118","5838.34720182","5838.35720109","6.10001002","3224.88484138","3256.80925426","2335.30001831","60151.54213"
"06/13/2021 12:30:13","N","49622.07780408","53819.17012166","27603.69712066","2383.30807595","2383.32467565",".22986894","5984.03781795","5982.95527911","6.10001002","3225.66327486","3258.56450328","2336.54384613","60847.53585"
"06/13/2021 12:45:12","N","50738.10692119","54757.27855968","28300.79568099","2340.39200244","2340.39300244","0","5892.13359832","5919.60809993","6.10001002","3215.05738826","3247.30834636","2325.10572052","61821.38024"
"06/13/2021 13:00:18","N","51336.27777624","55158.84897518","28717.58841705","2355.80846939","2356.60866939","0","5804.31480503","5933.0207262","6.10001002","3197.63917325","3241.02866621","2333.75978088","62346.17172"
"06/13/2021 13:15:13","N","51980.64475536","55112.61668825","28737.45786952","2383.54823092","2383.54823092",".4","5731.80161714","5973.06534624","6.10001002","3197.1573781","3241.77797031","2334.15865325","62906.97589"
"06/13/2021 13:30:13","N","52537.15121507","55362.65011024","29263.84758281","2395.54586254","2395.64586256","0","5827.75453138","5995.38979291","6.10001002","3200.80735841","3246.08358573","2340.65626525","63640.49768"
"06/13/2021 13:45:13","N","53345.66119384","55729.30495214","29427.70584392","2337.22190197","2337.23170197","0","5769.5633912","5943.72186136","6.10001002","3206.64977253","3244.50461826","2337.60530853","64285.69994"
"06/13/2021 14:00:16","N","54113.96988439","56098.13717365","29407.89969921","2202.12155224","2202.42155219","0","5585.19465684","5882.08859872","6.10001002","3151.54735325","3203.51641807","2354.66896057","64661.40676"
"06/13/2021 14:15:12","N","54782.73571491","56412.26113128","29631.10972881","2252.69239173","2252.69239173",".5","5486.71476793","5933.08061456","6.10001002","3175.63606737","3214.18426475","2364.64038085","65325.01473"
"06/13/2021 14:30:13","N","55004.56256151","56493.26679325","29418.44092845","2152.79197236","2152.86357054","0","5629.03902101","5942.57682847","6.10001002","3170.11102418","3215.56843185","2357.79650878","65572.2219"
"06/13/2021 14:45:12","N","55157.10251641","56522.18498444","29836.32715892","2043.95826584","2044.0142352","0","5911.57718133","5910.17718172","6.10001002","3187.08365485","3225.63220138","2369.18603515","65985.00732"
"06/13/2021 15:00:18","N","55321.34522426","56410.14353179","30244.05956554","1887.4255009","1887.45890548",".09199999","5797.34691332","5909.29648065","6.10001002","3205.76285561","3246.87675447","2374.12093353","65910.52429"
"06/13/2021 15:15:12","N","55725.64213871","56139.8506484","30729.15263462","1895.78655835","1895.69241955",".14","5729.68980501","5879.52331399","6.10001002","3199.53804025","3247.52798433","2362.14002227","66280.55512"
"06/13/2021 15:30:13","N","55859.80434179","56032.71547126","30965.98275852","1894.17616327","1894.69357591","0","5819.30428791","5819.30428791","6.10001002","3220.19698476","3242.92742282","2358.89242553","66551.92792"
"06/13/2021 15:45:13","N","55812.13305377","56019.39173316","30966.73452472","1966.9027471","1966.9027471",".5","5944.93300533","5944.93300533","6.10001002","3186.90314263","3245.7725522","2361.94242095","66687.37415"
"06/13/2021 16:00:17","N","56264.72320652","57220.28642845","31281.03868198","2043.31976049","2043.4197605","0","5635.17774628","5815.50986576","6.10001002","3225.44619387","3306.39210167","2362.57096099","66950.80698"
"06/13/2021 16:15:12","N","56376.77243518","57264.51379394","31092.54866123","2094.00812148","2094.00812148",".73699995","5733.79217576","5733.79217576","6.10001002","3230.14340239","3306.03258019","2361.59321594","67188.58961"
"06/13/2021 16:30:13","N","56469.39326095","57305.24345088","31236.96362781","2188.20465029","2188.20465029","0","5775.60916471","5792.82527875","6.10001002","3184.14646965","3211.17478628","2363.34957885","67461.40217"
"06/13/2021 16:45:13","N","56564.09642601","57362.60147595","30883.76953983","2275.85478484","2275.85478484","0","5707.42472982","5707.00472974","6.10001002","3193.41256564","3219.55149926","2376.91844177","67549.78582"
"06/13/2021 17:00:18","N","56756.89646887","57347.95123428","30975.9037714","2225.4733366","2225.4733366","0","5618.02688598","5617.76688575","6.10001002","3205.95439243","3221.04894981","2378.99574279","67681.52025"
"06/13/2021 17:15:13","N","56738.27514076","57425.89806556","31078.72441577","2453.2762314","2453.27623235","0","5499.86336182","5650.77890205","6.10001002","3185.8186174","3209.51500244","2377.26601409","67782.91232"
"06/13/2021 17:30:14","N","56431.71392107","57373.70997405","30697.33880329","2665.94353809","2665.94353809","0","5538.9648237","5670.81297349","6.10001002","3192.27591115","3215.14378662","2383.09926605","67791.20868"
"06/13/2021 17:45:13","N","56286.29293727","57087.57041877","30646.30247592","2924.80339221","2924.79653843","0","5338.29722355","5552.882205","6.10001002","3194.64264753","3219.78514404","2388.09036254","67686.45841"
"06/13/2021 18:00:19","N","55974.76505088","57015.79479902","30625.4287424","3202.81013309","3202.81013309","0","5118.48209404","5373.49298405","6.10001002","3189.03241139","3220.54464111","2389.84221649","67506.705"
"06/13/2021 18:15:16","N","55955.86976623","57268.12471199","30635.19363117","3318.43739194","3318.43799193",".04721231","5069.0843122","5208.1945703","6.10001002","3190.11128957","3220.48308105","2388.72493743","67413.54119"
"06/13/2021 18:30:13","N","55527.44150829","56647.75244474","30377.30279636","3593.06238386","3593.06238386","0","4883.7676382","5001.33553791","6.10001002","3447.27063195","3568.50578613","2514.93856811","67366.97032"
"06/13/2021 18:45:13","N","55339.58851718","57172.51046705","30555.4138956","3814.15668005","3814.14104304","0","4731.01988875","4731.01988875","6.10001002","3310.05527086","3366.96066895","2531.08562469","67137.74641"
"06/13/2021 19:00:18","N","55580.81206893","57385.22364759","30538.70906162","3913.94727022","3913.94727022","0","4261.20625615","4261.33625626","6.10001002","3191.62841586","3226.20521241","2395.05808258","66903.02383"
"06/13/2021 19:15:12","N","55034.81920433","57448.96752119","30539.87525653","4543.77669741","4543.77669837","0","3716.28962159","3716.76962184","6.10001002","3172.16166402","3205.87717285","2377.77957153","66616.89765"
"06/13/2021 19:30:14","N","55105.98656082","57401.69375181","30542.99096775","4735.54884989","4735.64884989","0","2965.9554789","2966.63547897","6.10001002","3175.66026692","3206.15472412","2378.35100555","65999.98948"
"06/13/2021 19:45:13","N","54827.64323616","57415.10866498","30763.08523273","5148.22025239","5148.21132981","0","2101.28709501","2101.88709503","6.10001002","3173.74094681","3205.21535646","2378.07022094","65390.21803"
"06/13/2021 20:00:19","N","54037.27725505","57287.46156644","30513.22889804","5836.82998801","5836.82461357","0","1314.6596511","1315.0296511","6.10001002","3179.70829243","3210.95316162","2385.59215545","64583.11063"
"06/13/2021 20:15:14","N","53589.10274028","56921.79917478","30288.66617679","6449.46288383","6449.46288383","0","613.51024594","613.90024595","6.10001002","3177.17421123","3209.87984619","2384.03170776","63963.80465"
"06/13/2021 20:30:13","N","53316.41771316","56332.0549426","30090.56767749","6743.8483918","6743.8210223","0","162.08681847","162.37681845","6.10001002","3174.92452067","3208.24915772","2382.70145416","63405.0699"
"06/13/2021 20:45:13","N","53057.06392335","56073.51158857","29837.17837238","7182.80672579","7182.92220547","0","21.34805251","21.44805251",".03000999","3183.39721915","3214.44490966","2389.27674865","63373.73871"
"06/13/2021 21:00:19","N","51771.88355159","55941.72220087","29679.53898715","7739.51803502","7741.61802932","0","1.93891851","2.04110652",".00001","3173.21478316","3201.99644668","2377.05973052","62893.50778"
"06/13/2021 21:15:13","N","51090.86624908","55186.62850046","29290.56483936","8075.32674021","8076.690278","0","1.6989185","1.7989185",".00001","3175.01540551","3206.13560791","2380.95887756","62463.41729"
"06/13/2021 21:30:14","N","49441.51360416","55158.97701883","28926.44589328","8769.60423939","8771.10464351","0","1.6789185","1.7789185",".00001","3171.58077582","3202.93822021","2378.84294128","61758.25233"
"06/13/2021 21:45:12","N","48299.31499457","54421.13994073","28636.01335144","9156.85968032","9157.7945024","0","1.6689185","1.7689185",".00001","3166.00640561","3196.60549316","2372.31009674","60906.78374"
"06/13/2021 22:00:17","N","47063.79862475","54434.14282941","28526.68570208","9335.68390497","9335.88390597","0","1.6489085","1.7489385",".00001","3163.8610141","3196.06480713","2372.34690856","59842.45664"
"06/13/2021 22:15:13","N","45843.45600962","52912.09875822","27453.17909502","9646.51060267","9647.81060262","0","1.6489085","1.7489385",".00001","3157.02173472","3186.72305905","2362.58408355","58890.46248"
"06/13/2021 22:30:12","N","44614.99680757","52144.78985929","27159.78951239","9985.57364767","9986.07364767","0","1.6489085","1.7489385",".00001","3140.973099","3173.23837208","2348.4449768","58004.99054"
"06/13/2021 22:45:12","N","42887.21663222","51836.63223981","27040.44021449","10518.57781264","10519.07781264","0","1.6489085","1.7489385",".00001","3138.25886353","3169.20918642","2345.78715515","57009.37457"
"06/13/2021 23:00:18","N","41576.48518979","50857.45993709","26663.27839541","10853.52230544","10854.46356482","0","1.6489085","1.7489385",".00001","3143.23369701","3173.4661498","2348.61583709","55965.36885"
"06/13/2021 23:15:12","N","40199.18454492","48944.13682842","25764.99207925","11036.95882514","11038.15882519","0","1.6489085","1.7489385",".00001","3140.37290127","3170.18205213","2344.83597564","54713.4378"
"06/13/2021 23:30:13","N","39375.23316729","47627.71923732","25117.69579005","10779.96337469","10781.06337483","0","1.6489085","1.7489385",".00001","3151.09950121","3182.41638803","2358.13185882","53482.59166"
"06/13/2021 23:45:12","N","38967.18251478","47022.7281599","24711.35137963","10465.90334847","10466.10334661","0","1.6489085","1.7489385",".00001","3135.338931","3166.45763695","2343.63336944","52696.40888"
