"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 00:00:19","N","0","267.19999885","19.9"
"06/13/2021 00:15:11","N","0","267.19999885","19.9"
"06/13/2021 00:30:12","N","0","267.19999885","19.9"
"06/13/2021 00:45:12","N","0","267.19999885","19.9"
"06/13/2021 01:00:19","N","0","267.19999885","1"
"06/13/2021 01:15:12","N","0","267.19999885","1"
"06/13/2021 01:30:12","N","0","267.19999885","1"
"06/13/2021 01:45:07","N","0","267.19999885","1"
"06/13/2021 02:00:13","N","0","267.19999885","1"
"06/13/2021 02:15:09","N","0","267.19999885","1"
"06/13/2021 02:30:09","N","0","267.19999885","1"
"06/13/2021 02:45:08","N","0","267.19999885","1"
"06/13/2021 03:00:12","N","0","267.19999885","0"
"06/13/2021 03:15:07","N","0","267.19999885","0"
"06/13/2021 03:30:08","N","0","267.19999885","0"
"06/13/2021 03:45:08","N","0","267.19999885","0"
"06/13/2021 04:00:12","N","0","267.19999885","0"
"06/13/2021 04:15:07","N","0","267.19999885","0"
"06/13/2021 04:30:09","N","0","267.19999885","0"
"06/13/2021 04:45:08","N","0","267.19999885","0"
"06/13/2021 05:00:13","N","0","267.19999885","0"
"06/13/2021 05:15:07","N","0","267.19999885","0"
"06/13/2021 05:30:08","N","0","267.19999885","0"
"06/13/2021 05:45:07","N","0","267.19999885","0"
"06/13/2021 06:00:12","N","0","267.19999885","0"
"06/13/2021 06:15:08","N","0","267.19999885","0"
"06/13/2021 06:30:08","N","0","267.19999885","0"
"06/13/2021 06:45:07","N","0","267.19999885","0"
"06/13/2021 07:00:11","N","0","267.19999885",".5"
"06/13/2021 07:15:08","N","0","267.19999885",".5"
"06/13/2021 07:30:08","N","0","267.19999885",".5"
"06/13/2021 07:45:08","N","0","267.19999885",".5"
"06/13/2021 08:00:11","N","0","267.19999885","1"
"06/13/2021 08:15:09","N","0","267.19999885","1"
"06/13/2021 08:30:08","N","0","267.19999885","1"
"06/13/2021 08:45:08","N","0","267.19999885","1"
"06/13/2021 09:00:12","N","0","267.19999885","0"
"06/13/2021 09:15:09","N","0","267.19999885","0"
"06/13/2021 09:30:09","N","0","267.19999885","0"
"06/13/2021 09:45:08","N","0","267.19999885","0"
"06/13/2021 10:00:12","N","0","267.19999885","0"
"06/13/2021 10:15:07","N","0","267.19999885","0"
"06/13/2021 10:30:08","N","0","267.19999885","0"
"06/13/2021 10:45:08","N","0","267.19999885","0"
"06/13/2021 11:00:12","N","0","267.19999885","0"
"06/13/2021 11:15:08","N","0","267.19999885","0"
"06/13/2021 11:30:08","N","0","267.19999885","0"
"06/13/2021 11:45:08","N","0","267.19999885","0"
"06/13/2021 12:00:12","N","0","267.19999885","0"
"06/13/2021 12:15:08","N","0","267.19999885","0"
"06/13/2021 12:30:13","N","0","267.19999885","0"
"06/13/2021 12:45:12","N","0","267.19999885","0"
"06/13/2021 13:00:18","N","0","294.69999837","0"
"06/13/2021 13:15:13","N","0","295.79999828","0"
"06/13/2021 13:30:13","N","0","293.59999847","0"
"06/13/2021 13:45:13","N","0","295.79999828","0"
"06/13/2021 14:00:16","N","0","286.99999809","0"
"06/13/2021 14:15:12","N","0","286.99999809","0"
"06/13/2021 14:30:13","N","0","286.99999809","0"
"06/13/2021 14:45:12","N","0","286.99999809","0"
"06/13/2021 15:00:18","N","0","277.09999847","20.1"
"06/13/2021 15:15:12","N","0","277.09999847","20.1"
"06/13/2021 15:30:13","N","0","277.09999847","20.1"
"06/13/2021 15:45:13","N","0","277.09999847","20.1"
"06/13/2021 16:00:17","N","0","267.19999885","22.7"
"06/13/2021 16:15:12","N","0","267.19999885","22.7"
"06/13/2021 16:30:13","N","0","267.19999885","22.7"
"06/13/2021 16:45:13","N","0","267.19999885","22.7"
"06/13/2021 17:00:18","N","0","267.19999885","3"
"06/13/2021 17:15:13","N","0","267.19999885","0"
"06/13/2021 17:30:14","N","0","267.19999885","0"
"06/13/2021 17:45:13","N","0","267.19999885","0"
"06/13/2021 18:00:19","N","0","267.19999885","0"
"06/13/2021 18:15:16","N","0","267.19999885","0"
"06/13/2021 18:30:13","N","0","267.19999885","0"
"06/13/2021 18:45:13","N","0","267.19999885","0"
"06/13/2021 19:00:18","N","0","267.19999885","0"
"06/13/2021 19:15:12","N","0","267.19999885","0"
"06/13/2021 19:30:14","N","0","267.19999885","0"
"06/13/2021 19:45:13","N","0","267.19999885","0"
"06/13/2021 20:00:19","N","0","267.19999885","0"
"06/13/2021 20:15:14","N","0","267.19999885","0"
"06/13/2021 20:30:13","N","0","267.19999885","0"
"06/13/2021 20:45:13","N","0","267.19999885","0"
"06/13/2021 21:00:19","N","0","267.19999885","0"
"06/13/2021 21:15:13","N","0","267.19999885","0"
"06/13/2021 21:30:14","N","0","267.19999885","0"
"06/13/2021 21:45:12","N","0","267.19999885","0"
"06/13/2021 22:00:17","N","0","267.19999885","9.4"
"06/13/2021 22:15:13","N","0","267.19999885","9.4"
"06/13/2021 22:30:12","N","0","267.19999885","9.4"
"06/13/2021 22:45:12","N","0","267.19999885","9.4"
"06/13/2021 23:00:18","N","0","267.19999885","8"
"06/13/2021 23:15:12","N","0","267.19999885","8"
"06/13/2021 23:30:13","N","0","267.19999885","8"
"06/13/2021 23:45:12","N","0","267.19999885","8"
