"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 00:00:19","N","8072.5490534","11249.20001087","6042.30004882","29.31730651","29.31730651","0","352.33483514","368","343","8389.47303"
"06/13/2021 00:15:11","N","8088.31139347","10994.20001087","5881.30004882","24.15014266","24.15014266","0","351.84914508","369","344","8426.23328"
"06/13/2021 00:30:12","N","7942.80441341","10995.20001087","5882.10003662","14.26145553","14.26145553","0","352.13919662","370","345","8320.28913"
"06/13/2021 00:45:12","N","7909.18836781","10993.20001087","5881.50006103","12.72822284","12.72822284","0","354.03191055","370","345","8253.94972"
"06/13/2021 01:00:19","N","7895.97180387","11018.3000122","5860.00006103","17.66015434","17.66015434","0","352.17451873","369","344","8225.13363"
"06/13/2021 01:15:12","N","7899.72073934","11017.3000122","5861.30004882","22.809206","22.809206","0","354.76055914","371","346","8217.29346"
"06/13/2021 01:30:12","N","7861.91397163","11018.3000122","5864.00003051","24.03185844","24.03185844","0","358.30914847","373","348","8244.12233"
"06/13/2021 01:45:07","N","7837.90529201","11018.3000122","5862.00006103","22.68462753","22.68462753","0","355.9517383","371","346","8168.72961"
"06/13/2021 02:00:13","N","7801.69495389","11017.2000185","5853.40005493","26.71723365","26.71723365","0","359.02915053","375","350","8167.26204"
"06/13/2021 02:15:09","N","7744.46603832","11018.2000185","5855.60003662","20.49686431","20.49686431","0","361.67752702","377","352","8143.98062"
"06/13/2021 02:30:09","N","7791.7831696","10953.2000185","5854.20004272","12.74116325","12.74116325","0","358.633514","374","349","8133.77605"
"06/13/2021 02:45:08","N","7843.9896377","10953.2000185","5854.70004272","6.13811969","6.13811969","0","357.22201211","373","348","8167.00628"
"06/13/2021 03:00:12","N","7803.96691677","10957.39996967","5789.30001831","1.26070952","1.26070952","0","358.03970023","374","349","8169.8532"
"06/13/2021 03:15:07","N","7814.59718892","10956.39996967","5787.90005493","0","0","0","356.05004324","371","346","8168.30624"
"06/13/2021 03:30:08","N","7814.86461923","10957.39996967","5785.30001831","0","0","0","356.3753644","371","346","8144.84835"
"06/13/2021 03:45:08","N","7808.95124397","10958.39996967","5784.50003051","0","0","0","359.35027933","374","349","8128.40808"
"06/13/2021 04:00:12","N","7845.71578464","10965.69997272","5787.30004882","0","0","0","359.89003676","375","350","8173.59781"
"06/13/2021 04:15:07","N","7823.3183417","10967.69997272","5790.80004882","0","0","0","360.24399941","375","350","8180.38434"
"06/13/2021 04:30:09","N","7839.50050244","10967.69997272","5792.30001831","0","0","0","362.05180573","377","352","8183.43537"
"06/13/2021 04:45:08","N","7775.77960786","10965.69997272","5790.00003051","3.08144092","3.08144092","0","357.92820297","374","349","8149.15761"
"06/13/2021 05:00:13","N","7705.69798693","10966.00002918","5755.40007019","1.79718232","1.79718232","0","361.71319924","377","352","8094.15316"
"06/13/2021 05:15:07","N","7820.73584911","11242.10000476","5911.90005493","0","0","0","359.62024894","374","349","8213.96911"
"06/13/2021 05:30:08","N","7914.72832701","11243.10000476","5916.10003662","0","0","0","358.15132178","373","348","8245.08868"
"06/13/2021 05:45:07","N","7928.4102051","11246.70001087","5920.60003662","0","0","0","360.57457429","376","351","8310.02144"
"06/13/2021 06:00:12","N","7840.15820643","11187.60000667","5917.10006713","0","0","0","358.76867438","376","349","8303.95692"
"06/13/2021 06:15:08","N","7850.80868408","11186.95000705","5915.89906311","0","0","0","360.74830169","377","352","8201.79652"
"06/13/2021 06:30:08","N","7869.99203405","11186.95000705","5914.49908447","0","0","0","357.71705833","373","348","8233.00441"
"06/13/2021 06:45:07","N","7763.05854926","11187.95000705","5916.00006103","0","0","0","358.26376836","372","347","8168.45273"
"06/13/2021 07:00:11","N","7859.68550238","11162.89948043","5910.31205749","0","0","0","359.31781518","375","350","8205.20572"
"06/13/2021 07:15:08","N","7857.20395538","11161.93258438","5911.20005798","0","0","0","358.00793409","374","349","8226.72582"
"06/13/2021 07:30:08","N","7828.45151171","11160.64146194","5907.29907226","3.07619428","3.07619428","0","358.35469678","374","349","8212.08686"
"06/13/2021 07:45:08","N","7851.49684247","11158.73200759","5923.60003662","7.62447595","7.62447595","0","357.23879044","371","347","8198.67004"
"06/13/2021 08:00:11","N","7885.73297738","11052.35429906","5842.50003051","8.9785757","8.9785757","0","436.2578386","452.67755126","425","8350.36842"
"06/13/2021 08:15:09","N","7982.11318671","11060.12225437","5841.60003662","8.03794384","8.03794384","0","433.01331093","448.65118408","421","8407.6556"
"06/13/2021 08:30:08","N","8095.52677607","11060.87776183","5841.50003051","5.51197242","5.51197242","0","433.65987585","448.6687622","421","8472.97695"
"06/13/2021 08:45:08","N","8120.28603017","11054.34067058","5831.30004882","3.29962158","3.29962158","0","427.48569231","443.32838439","417","8545.70547"
"06/13/2021 09:00:12","N","8292.11504232","10937.23098373","5824.50003051","1.27211344","1.27211344","0","422.50239943","437.48220062","411","8604.68612"
"06/13/2021 09:15:09","N","8629.41120075","10983.03726577","5803.70004272","0","0","0","423.48526321","439.81619262","413","9023.17817"
"06/13/2021 09:30:09","N","8753.74053323","10989.73552322","5823.50003051","0","0","0","423.46603187","437.51494598","410","9230.13151"
"06/13/2021 09:45:08","N","8850.42377065","11025.11510085","5822.20004272","0","0","0","416.03694124","433.46901702","407","9247.76508"
"06/13/2021 10:00:12","N","9024.67247389","10984.53976821","5812.10003662","0","0","0","421.5524552","436.77380371","407.77380371","9359.03797"
"06/13/2021 10:15:07","N","9408.52815627","11216.43713759","6032.10003662",".07098481",".07098481","0","424.21644218","438","409.92081451","9653.56554"
"06/13/2021 10:30:08","N","9925.02171801","11315.10874556","6165.10003662","0","0","0","417.13711831","432","404.33830261","10166.9813"
"06/13/2021 10:45:08","N","10383.15203141","11737.4229927","6818.10003662","0","0","0","409.7080236","427","398.84170532","10775.68313"
"06/13/2021 11:00:12","N","10676.14950656","11837.45734023","6784.10003662","0","0","0","412.10737799","429","400.99991607","11026.13925"
"06/13/2021 11:15:08","N","11104.75339507","11869.31043624","6984.10003662","0","0","0","407.25789144","426","398.27677917","11363.11464"
"06/13/2021 11:30:08","N","11432.01238632","12006.83964157","7024.10003662","0","0","0","400.09541334","416","388.96234893","11683.17557"
"06/13/2021 11:45:08","N","11654.49446677","12091.87038802","7134.10003662","0","0","0","405.84115883","423","394.64395141","12020.73368"
