"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 00:00:19","N","9245.82398605","13650.7315073","6394.17346191","2600.28687191","2600.28687191","0","2640.21191143","2652.56176757","1906.85009765","14390.99596"
"06/13/2021 00:15:11","N","9679.88509991","13641.92543748","6395.70357373","2400.04989659","2400.04989659","0","2641.08284401","2652.97277832","1907.2357788","14666.26478"
"06/13/2021 00:30:12","N","9441.09197783","13642.54141497","6396.22858595","2323.83024168","2323.83024168","0","2640.359218","2652.61090087","1907.07641601","14481.93047"
"06/13/2021 00:45:12","N","9288.22105026","13641.71228122","6396.62554931","2378.59476137","2378.59476137","0","2640.90636765","2652.6395874","1906.62420654","14320.08191"
"06/13/2021 01:00:19","N","9242.42174911","13666.53118228","6387.07065582","2360.17984771","2360.17984771","0","2640.98778438","2652.7991333","1907.08746337","14237.50824"
"06/13/2021 01:15:12","N","9264.45226287","13666.09269046","6387.79880523","2330.0501666","2330.0501666","0","2641.00974917","2652.66497802","1906.21923828","14256.23057"
"06/13/2021 01:30:12","N","9133.30440491","13668.65262669","6391.00379914","2407.83361434","2407.83361434","0","2641.56413018","2653.72155761","1908.18707275","14142.56995"
"06/13/2021 01:45:07","N","8996.96913719","13654.93001651","6388.6320877","2410.98289155","2410.98289155","0","2641.34324777","2652.98046875","1907.14221191","14077.3213"
"06/13/2021 02:00:13","N","8851.82390588","13648.73977559","6380.71207994","2419.43078422","2419.43078517","0","2640.52988862","2652.8762207","1907.49365234","13836.48122"
"06/13/2021 02:15:09","N","8546.2051625","13665.10362687","6385.70524182","2224.22554296","2224.22554296","0","2641.40413379","2653.94958496","1907.80767822","13541.45982"
"06/13/2021 02:30:09","N","8840.13726997","13662.04763126","6390.227005","1962.44433862","1962.44433862","0","2640.98229265","2652.9711914","1907.31018066","13450.0888"
"06/13/2021 02:45:08","N","8996.46804809","13675.29853916","6390.94389343","1747.65819257","1747.65819257","0","2641.68571674","2653.61474609","1906.83990478","13317.15569"
"06/13/2021 03:00:12","N","9086.77986335","13681.03582096","6369.03541564","1643.46374437","1643.46374437","0","2641.82318836","2653.39349365","1906.89715576","13374.61848"
"06/13/2021 03:15:07","N","9143.18218612","13679.12893009","6370.07344055","1548.67714907","1548.67714907","0","2641.97484052","2653.79040527","1907.49658203","13314.14904"
"06/13/2021 03:30:08","N","9139.95636367","13682.52006626","6363.8537445","1495.07026276","1495.07026276","0","2641.79861164","2653.77325439","1907.83380126","13261.26638"
"06/13/2021 03:45:08","N","9132.59193038","13684.66565799","6364.77207946","1386.59510785","1386.59510785","0","2640.59756064","2652.4310913","1907.22564697","13148.3628"
"06/13/2021 04:00:12","N","9222.98138427","13676.96481418","6340.7071762","1284.0037695","1284.0037695","0","2642.28582799","2654.07763671","1908.73315429","13141.36731"
"06/13/2021 04:15:07","N","9179.95199862","13639.66403189","6342.67419329","1242.6569544","1242.6569544","0","2644.88752424","2656.84429931","1910.94293212","13081.97505"
"06/13/2021 04:30:09","N","9236.6137886","13641.46647739","6342.7621994","1142.16413327","1142.16413327","0","2642.82715022","2654.42572021","1908.82818603","12998.56792"
"06/13/2021 04:45:08","N","9038.4653244","13677.45782566","6342.82555389","1097.5976922","1097.5976922","0","2641.74593985","2654.13586425","1908.58886718","12810.32872"
"06/13/2021 05:00:13","N","8828.93117523","13688.90474796","6358.90725708","1016.41149332","1016.41149332","0","2641.76207566","2653.78460693","1908.74389648","12559.89564"
"06/13/2021 05:15:07","N","8558.85980559","13690.86628818","6365.68685913","956.16400629","956.16400629","0","2642.10631394","2653.44226074","1908.35095214","12266.51404"
"06/13/2021 05:30:08","N","8948.95674994","13692.35534098","6366.83812049","861.18469133","861.19469133","0","2642.87510263","2654.12670898","1908.78222656","12201.02025"
"06/13/2021 05:45:07","N","8990.83364486","13693.67620182","6368.03540039","743.7642548","743.7642548","0","2645.25731551","2657.73193359","1911.6786499","12435.46409"
"06/13/2021 06:00:12","N","8626.17910957","13627.13807773","6308.45370483","643.22033467","643.22033467","0","2641.56099069","2653.88574218","1908.79443359","12228.20323"
"06/13/2021 06:15:08","N","8667.32454395","13618.95832157","6309.26318359","604.02920939","604.02920939","25.90999984","2641.47515594","2653.71118164","1908.64520263","11889.94753"
"06/13/2021 06:30:08","N","8805.33381652","13617.39809513","6310.84524536","556.23972525","556.23972525","25.90999984","2642.32804346","2654.36450195","1908.58966064","12023.51031"
"06/13/2021 06:45:07","N","8341.51050164","13619.62881999","6310.61285424","554.09260445","554.09260445","25.90999984","2644.5540806","2656.62615966","1911.00323486","11666.06328"
"06/13/2021 07:00:11","N","8750.72892254","13737.73406284","6317.07225036","471.2305587","471.2305587","25.90999984","2643.64710044","2654.86505126","1909.6218872","11788.89559"
"06/13/2021 07:15:08","N","8748.13682591","13750.5290916","6318.70276916","403.5246622","403.5246622","25.90999984","2642.85734856","2654.51184082","1909.11676025","11792.25669"
"06/13/2021 07:30:08","N","8618.0741307","13768.24188875","6318.58052062","329.25969154","329.25969154","25.90999984","2643.24599909","2655.62475585","1910.45751953","11639.07908"
"06/13/2021 07:45:08","N","8689.85926396","13783.41602848","6313.46418762","297.97901188","297.97901188","25.90999984","2643.25396478","2655.15246582","1910.0357666","11444.69689"
"06/13/2021 08:00:11","N","9183.80163979","13761.37267422","6365.29878234","204.28514576","204.28514576","25.90999984","2643.26781117","2655.9177246","1909.6998291","11890.3251"
"06/13/2021 08:15:09","N","9604.80574416","13798.73651599","6357.33543395","143.01521544","143.01521544","25.90999984","2640.85967731","2653.37445068","1907.51098632","12273.66439"
"06/13/2021 08:30:08","N","9763.99870967","13828.86820601","6353.90864562","116.48640143","116.48640143","26.00799984","2642.41889274","2654.71203613","1909.0256958","12434.41067"
"06/13/2021 08:45:08","N","9846.39546012","14179.63558101","6504.3537445","87.51406335","87.51406335","25.90999984","2641.9205386","2653.66680908","1907.11987304","12538.79595"
"06/13/2021 09:00:12","N","10225.80547332","14431.42834567","6670.83540344","80.01518357","80.01518357","0","2641.09549534","2653.14038085","1906.12493896","12739.16129"
"06/13/2021 09:15:09","N","10905.76582622","14750.09479617","6798.3903656","86.28863434","86.28863434",".34699997","2641.04522192","2653.48773193","1906.01666259","13299.14782"
"06/13/2021 09:30:09","N","11655.80276298","14758.65792369","6798.37202453","81.18553495","81.18553495","0","2643.10805511","2655.32849121","1907.5536499","14028.79889"
"06/13/2021 09:45:08","N","11987.50085806","14838.12632822","6839.11490225","65.76001541","65.76001541","0","2640.58811819","2652.14685058","1904.39733886","14575.73768"
"06/13/2021 10:00:12","N","12297.11523532","14796.38419436","6786.21410465","54.10931824","54.11237536",".04210918","2640.51441156","2734.49843692","1904.7692871","14917.65787"
"06/13/2021 10:15:07","N","12464.27195548","14835.69075202","6814.44579315","43.14596782","43.14596782","0","2718.10616654","2731.69832706","1901.79193115","15203.21611"
