"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 08:45:08","N","17182.10442352","21761.27831458","11719.9283142","93.52326326","93.52326326","0","85.13987588","88.90762925","34","17221.60068"
"06/13/2021 09:00:12","N","17661.81029509","21666.75318335","11741.86560058","65.19874707","65.19874707","0","84.4442227","88.20052127","34","17755.8714"
"06/13/2021 09:15:09","N","17934.63883876","22197.71218299","11801.3956604","60.72146311","60.72146311","0","84.34303255","88.1","34","18036.07709"
"06/13/2021 09:30:09","N","18626.96033859","22228.49801063","11801.394104","49.62389722","49.62389722","0","85.23405528","89","34","18583.02638"
"06/13/2021 09:45:08","N","18990.17605971","22474.74789237","11952.17285156","36.13995036","36.13995036","0","85.54648375","89.38849496","34","18990.30248"
"06/13/2021 10:00:12","N","19507.89879131","22635.3940525","12040.51119995","20.92800027","20.92800027","0","85.22923934","89","34","19398.45278"
"06/13/2021 10:15:07","N","19530.02961682","22913.33687781","12156.93466186","38.57677277","38.57677277","0","85.34944558","89.10311913","34","19539.68169"
"06/13/2021 10:30:08","N","19897.36957931","22962.18894386","12181.51663208","44.42200008","44.42200008","0","85.3188709","89.10000002","34","19921.19722"
"06/13/2021 10:45:08","N","20121.11452483","23028.41174124","12181.74758911","38.93248988","38.93248988","0","84.8016411","88.61063134","34","20118.2445"
"06/13/2021 11:00:12","N","20575.06333732","23660.89868736","12212.26220703","56.35943635","56.35943635","0","84.77326077","88.5","34","20396.70719"
"06/13/2021 11:15:08","N","20901.89930151","24067.11494635","12219.75866699","70.92511489","70.92511489","0","85.07038575","88.82066804","34","20962.2548"
"06/13/2021 11:30:08","N","21294.05534743","24070.56460379","12224.01133728","36.56138182","36.56138182","0","84.64296254","88.4","34","21223.89015"
"06/13/2021 11:45:08","N","21621.28483009","24066.30961417","12223.58399963","15.41430524","15.41430524","0","84.55091515","88.20010998","34","21519.44992"
"06/13/2021 12:00:12","N","22113.77434158","24447.99263953","12325.35455322","1.29999999","1.29999999","0","84.25200653","88.1","34","21840.33437"
"06/13/2021 12:15:08","N","22660.19641685","24542.42608833","12350.0004425",".70000001",".70000001","0","84.25460433","88.1","34","22640.99753"
"06/13/2021 12:30:13","N","22845.15681456","24607.23594092","12284.27778244",".6",".6","0","84.25473403","88.1","34","22689.05185"
"06/13/2021 12:45:12","N","23113.14484977","24766.96906089","12321.28123855",".70000001",".70000001","0","84.25516891","88.1","34","23006.94767"
"06/13/2021 13:00:18","N","23380.02755927","24828.02298545","12512.2456398",".70000001",".70000001","0","84.25526428","88.2","34","23136.09871"
"06/13/2021 13:15:13","N","23767.43881034","24823.63332939","12502.35344219",".80000001",".80000001","0","84.2579689","88","34","23746.27719"
"06/13/2021 13:30:13","N","24038.44033241","24888.94431495","12860.59518337",".70000001",".70000001","0","84.25940322","88","34","24070.94457"
"06/13/2021 13:45:13","N","24430.18909454","25103.92601585","12909.63695812",".90000002",".90000002","0","84.26481246","88.1","34","24440.87559"
"06/13/2021 14:00:16","N","24535.31253957","25104.45918845","12892.50269222","4.90000005","4.90000005","0","84.28852844","88.1","34","24591.32599"
"06/13/2021 14:15:12","N","24673.77332304","25061.62458228","12903.2578268","8.9000001","8.9000001","0","84.29846191","88.1","34","24629.6748"
"06/13/2021 14:30:13","N","24683.48103523","25036.76522254","12526.82237911","7.60000038","7.60000038","0","84.43178176","88","34","24760.95317"
"06/13/2021 14:45:12","N","24648.15259551","24985.78025245","12892.85783672","5.38000008","5.39000008","0","84.95019531","88.2","34","24764.77588"
"06/13/2021 15:00:18","N","24806.11510252","25113.0635147","13151.71451473","6.18200003","6.18200003",".09199999","85.0196228","88.2","34","24901.02599"
"06/13/2021 15:15:12","N","24944.11469268","25027.37907981","13397.25786304","5.50300016","5.50300016","0","85.01972198","88.2","34","24956.09919"
"06/13/2021 15:30:13","N","24950.79029273","25003.42651175","13397.35702991","13.46100023","13.46100023","0","88","88.30000001","34","25107.89602"
"06/13/2021 15:45:13","N","25056.36824607","25094.82939719","13382.4966135","14.77330233","14.77330233","0","88","88.2","34","25171.08869"
"06/13/2021 16:00:17","N","25177.18974875","25830.3669834","13445.99133777","15.34412585","15.34412585","0","84.98184585","88.4","34","25187.75504"
"06/13/2021 16:15:12","N","25159.2970085","25715.09133147","13453.86288547","20.39556989","20.39556989",".43699997","85.41059494","88.30000001","34","25305.22808"
"06/13/2021 16:30:13","N","25262.30164336","25777.85135078","13482.36433124","21.31192751","21.31192751","0","85.28749465","88.2","34","25351.47435"
"06/13/2021 16:45:13","N","25293.99280357","25829.83402061","13206.30765247","14.44133203","14.44133203","0","85.41058349","88.2","34","25351.94551"
"06/13/2021 17:00:18","N","25204.5770626","25714.13868522","13180.16666889","10.39273674","10.39273674","0","88","88.1","34","25344.96948"
"06/13/2021 17:15:13","N","25268.99542807","25671.90197943","13205.88900852","7.45467124","7.45467124","0","85.11868286","88.2","34","25256.32218"
"06/13/2021 17:30:14","N","25246.69613265","25654.82287406","12836.77207279","4.53070098","4.53070098","0","84.98138809","88.2","34","25321.4394"
"06/13/2021 17:45:13","N","25205.48255347","25345.27873419","12896.71587085","1.46337962","1.46337962","0","84.80888748","88.2","34","25276.05232"
"06/13/2021 18:00:19","N","24996.24851035","25160.4547634","12834.32097339",".70000001",".70000001","0","84.28795242","88.1","34","25154.69623"
"06/13/2021 18:15:16","N","25099.43612097","25434.4586315","12877.35433292",".70000001",".70000001","0","84.27087783","88.2","34","25168.12272"
"06/13/2021 18:30:13","N","25108.7277317","25322.4486637","12862.82060718",".80000001",".80000001","0","84.28204727","88.2","34","25284.37497"
"06/13/2021 18:45:13","N","25024.64591788","25256.09263037","12903.78890323",".70000001",".70000001","0","84.26396942","88.4","34","25133.00614"
"06/13/2021 19:00:18","N","25009.3515911","25276.26672553","12948.33024311","1.71302162","1.71302162","0","84.26217269","88.30000001","34","25155.32721"
"06/13/2021 19:15:12","N","24655.70467185","25271.85139273","12945.72453403","2.8983423","2.8983423","0","84.25607681","88.4","34","24838.13912"
"06/13/2021 19:30:14","N","24546.14380263","25254.41385268","12944.06691455","5.02554199","5.02554199","0","84.25634384","88.5","34","24709.54674"
"06/13/2021 19:45:13","N","24332.23710012","24934.71019887","12946.86282825","10.7284839","10.7284839","0","84.8258301","88.60000002","34","24538.91118"
"06/13/2021 20:00:19","N","23866.38695799","24751.02621542","12937.31885623","8.72701089","8.72701089","0","84.6495459","88.4","34","24067.89029"
"06/13/2021 20:15:14","N","23732.19991651","24681.66172852","12903.78056049","12.36577724","12.36577724","0","84.34484727","88.1","34","23854.12229"
"06/13/2021 20:30:13","N","23695.48293139","24592.68898227","12854.33449649","16.74357801","16.74357801","0","84.53600549","88.30000001","34","23767.89488"
"06/13/2021 20:45:13","N","23605.49212465","24575.62861976","12854.28068637","21.04085932","21.04085932","0","84.35379482","88.1","34","23706.56162"
"06/13/2021 21:00:19","N","22903.5098978","24257.38194618","12764.65549182","23.22136604","23.22136604","0","84.36200837","88.11180312","34","23304.8434"
"06/13/2021 21:15:13","N","22323.13956699","23827.55868873","12595.36591815","29.22190651","29.22190651","0","84.34783773","88.2","34","22616.00983"
"06/13/2021 21:30:14","N","21835.12652835","23828.96644935","12535.98211002","55.42165538","55.42165538","0","84.25024414","88.2","34","22018.78523"
"06/13/2021 21:45:12","N","21458.76759872","23921.79499397","12509.23965454","77.73709906","77.73709906","0","84.24964141","88.1","34","21825.31382"
"06/13/2021 22:00:17","N","20895.42466125","23808.64683876","12637.43183898","83.75297277","83.75297277","0","84.34915623","88.2","34","21494.93742"
"06/13/2021 22:15:13","N","20714.83134231","23417.63438758","12230.1546173","86.68379216","86.68379216","0","85.13679611","88.89999997","34","21114.05076"
"06/13/2021 22:30:12","N","20124.88299522","23396.76460609","12200.54175567","62.9104228","62.9104228","0","85.64289927","89.40371632","34","20541.11066"
"06/13/2021 22:45:12","N","19263.89698944","23172.08378944","12152.09778594","113.05130169","113.05130169","0","84.34679013","88.10219179","34","19782.90186"
"06/13/2021 23:00:18","N","18752.53686676","22816.16936073","12016.89244842","170.66907105","170.66907105","0","86.11640131","90.0999999","34","19153.67061"
"06/13/2021 23:15:12","N","18228.72334442","21541.37430152","11547.652565","173.35583434","173.35583434","0","86.35108399","90.11338758","34","18636.95682"
"06/13/2021 23:30:13","N","17553.08582839","20739.36766014","11333.33275604","143.94707713","143.94707713","0","87.2845838","90.68952035","34","17809.78705"
"06/13/2021 23:45:12","N","17224.68868026","20369.0499073","11147.8704071","119.01869235","119.01869235","0","85.47774958","89.22539818","34","17477.23346"
