"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 00:00:19","N","3497.4500885","5689.36176343","3105.2"
"06/13/2021 00:15:11","N","3498.83576965","5690.87277418","3104.8"
"06/13/2021 00:30:12","N","3499.67640686","5691.41089673","3104.6"
"06/13/2021 00:45:12","N","3499.22419738","5691.43958325","3106.3"
"06/13/2021 01:00:19","N","3498.68745422","5690.79912915","3085.6"
"06/13/2021 01:15:12","N","3499.81922912","5692.56497389","3086.1"
"06/13/2021 01:30:12","N","3503.78706359","5695.52155347","3092.5"
"06/13/2021 01:45:07","N","3500.74220275","5692.88046461","3089.7"
"06/13/2021 02:00:13","N","3505.09364318","5696.67621655","3091.7"
"06/13/2021 02:15:09","N","3507.40766906","5699.84958082","3094.2"
"06/13/2021 02:30:09","N","3503.9101715","5695.87118726","3091.9"
"06/13/2021 02:45:08","N","3502.43989562","5695.61474195","3089.6"
"06/13/2021 03:00:12","N","3503.4971466","5696.3934895","3089.7"
"06/13/2021 03:15:07","N","3501.09657287","5693.79040113","3088.3"
"06/13/2021 03:30:08","N","3501.43379211","5693.67325025","3088.7"
"06/13/2021 03:45:08","N","3503.82563781","5695.23108716","3091.7"
"06/13/2021 04:00:12","N","3506.33314514","5697.87763257","3092.3"
"06/13/2021 04:15:07","N","3508.54292297","5700.64429517","3094.3"
"06/13/2021 04:30:09","N","3508.42817687","5700.22571606","3094.8"
"06/13/2021 04:45:08","N","3505.18885803","5697.03586012","3089.6"
"06/13/2021 05:00:13","N","3508.34388732","5699.48460278","3093.7"
"06/13/2021 05:15:07","N","3504.95094299","5696.24225659","3092.9"
"06/13/2021 05:30:08","N","3504.3822174","5695.92670483","3091.3"
"06/13/2021 05:45:07","N","3510.27864074","5702.53192944","3094.1"
"06/13/2021 06:00:12","N","3505.39442443","5698.68573804","3090.5"
"06/13/2021 06:15:08","N","3508.24519348","5699.51117749","3092.6"
"06/13/2021 06:30:08","N","3504.18965148","5696.1644978","3090"
"06/13/2021 06:45:07","N","3505.6032257","5697.42615552","3092.5"
"06/13/2021 07:00:11","N","3507.22187805","5698.86504712","3092.8"
"06/13/2021 07:15:08","N","3505.71675109","5697.61183667","3091.407028"
"06/13/2021 07:30:08","N","3507.05751037","5699.72475171","3093.9883269"
"06/13/2021 07:45:08","N","3504.63575744","5696.75246167","3093.30158548"
"06/13/2021 08:00:11","N","3582.29981994","5779.59527182","3175.19078412"
"06/13/2021 08:15:09","N","3576.11097717","5772.6358323","3169.90238347"
"06/13/2021 08:30:08","N","3577.62568664","5773.08079421","3172.19642887"
"06/13/2021 08:45:08","N","3571.71986389","5766.50281858","3164.59951944"
"06/13/2021 09:00:12","N","3564.7249298","5759.4230986","3158.20351912"
"06/13/2021 09:15:09","N","3566.61665344","5762.00392041","3157.40127992"
"06/13/2021 09:30:09","N","3565.15364074","5761.44343304","3159.0903953"
"06/13/2021 09:45:08","N","3558.99732971","5754.60435843","3150.20241942"
"06/13/2021 10:00:12","N","3560.14308166","5839.87223649","3153.28197066"
"06/13/2021 10:15:07","N","3559.31273651","5838.40144205","3230.70311913"
"06/13/2021 10:30:08","N","3559.13311767","5836.801216","3224.87003438"
"06/13/2021 10:45:08","N","3551.93229675","5829.00001871","3216.25424654"
"06/13/2021 11:00:12","N","3555.42272186","5822.13136506","3177.42520245"
"06/13/2021 11:15:08","N","3551.74560546","5817.30835634","3207.42066804"
"06/13/2021 11:30:08","N","3541.43300628","5807.40825715","3198.69206227"
"06/13/2021 11:45:08","N","3546.82450866","5812.58922651","3204.39948845"
"06/13/2021 12:00:12","N","3550.84149932","5835.68274865","3206.1"
"06/13/2021 12:15:08","N","3549.90000915","5835.40925011","3228.7"
"06/13/2021 12:30:13","N","3551.14383697","5837.16449914","3228.7"
"06/13/2021 12:45:12","N","3539.70571136","5825.90834221","3219.8"
"06/13/2021 13:00:18","N","3548.35977172","5834.32866187","3201.3"
"06/13/2021 13:15:13","N","3548.7586441","5835.07796597","3201.6"
"06/13/2021 13:30:13","N","3555.2562561","5839.38358139","3204.2"
"06/13/2021 13:45:13","N","3552.20529937","5837.80461392","3203.3"
"06/13/2021 14:00:16","N","3551.26895141","5775.31641373","3171.8"
"06/13/2021 14:15:12","N","3561.2403717","5785.98426041","3180.6"
"06/13/2021 14:30:13","N","3554.39649963","5776.46842789","3173.2"
"06/13/2021 14:45:12","N","3565.786026","5787.53219743","3184.7"
"06/13/2021 15:00:18","N","3570.72092437","5853.57675023","3204"
"06/13/2021 15:15:12","N","3558.74001312","5843.02798314","3190.3"
"06/13/2021 15:30:13","N","3555.49241638","5838.42742162","3186.6"
"06/13/2021 15:45:13","N","3558.5424118","5841.27255101","3190"
"06/13/2021 16:00:17","N","3559.17095184","5852.5920979","3248"
"06/13/2021 16:15:12","N","3558.19320678","5853.23257642","3245.7"
"06/13/2021 16:30:13","N","3559.9495697","5758.37478251","3249"
"06/13/2021 16:45:13","N","3573.51843261","5766.75149549","3261.4"
"06/13/2021 17:00:18","N","3575.59573364","5768.24894604","3188.2"
"06/13/2021 17:15:13","N","3573.86600494","5766.61499829","3181.4"
"06/13/2021 17:30:14","N","3579.69925689","5771.24378247","3189"
"06/13/2021 17:45:13","N","3584.69035339","5776.88513989","3193.3"
"06/13/2021 18:00:19","N","3586.44220733","5777.64463696","3195.2"
"06/13/2021 18:15:16","N","3585.32492828","5777.5830769","3196.6"
"06/13/2021 18:30:13","N","3711.53855895","6125.60578198","3683.1"
"06/13/2021 18:45:13","N","3727.68561553","5924.0606648","3670.6"
"06/13/2021 19:00:18","N","3651.65807342","5953.80520826","3201.2"
"06/13/2021 19:15:12","N","3652.37956237","5955.4771687","3181.3"
