"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2021 00:00:19","N","11603.8154","-40.1","11643.9154"
"06/13/2021 00:15:11","N","11623.92984","0","11623.92984"
"06/13/2021 00:30:12","N","11621.425","0","11621.425"
"06/13/2021 00:45:12","N","11370.90536","0","11370.90536"
"06/13/2021 01:00:19","N","10874.31908","0","10874.31908"
"06/13/2021 01:15:12","N","10411.32671","0","10411.32671"
"06/13/2021 01:30:12","N","10108.38223","0","10108.38223"
"06/13/2021 01:45:07","N","9769.03964","0","9769.03964"
"06/13/2021 02:00:13","N","9691.77784","0","9691.77784"
"06/13/2021 02:15:09","N","9720.22355","0","9720.22355"
"06/13/2021 02:30:09","N","9310.58773","-.1","9310.68773"
"06/13/2021 02:45:08","N","8728.74365","0","8728.74365"
"06/13/2021 03:00:12","N","8437.50927","0","8437.50927"
"06/13/2021 03:15:07","N","7824.38281","0","7824.38281"
"06/13/2021 03:30:08","N","7536.70174","0","7536.70174"
"06/13/2021 03:45:08","N","7409.61304","0","7409.61304"
"06/13/2021 04:00:12","N","6958.14769","-51.6","7009.74769"
"06/13/2021 04:15:07","N","6557.76909","-119.3","6677.06909"
"06/13/2021 04:30:09","N","6269.17075","-119.3","6388.47075"
"06/13/2021 04:45:08","N","6397.61509","-119.2","6516.81509"
"06/13/2021 05:00:13","N","6758.55461","-119.3","6877.85461"
"06/13/2021 05:15:07","N","6967.04097","-119.4","7086.44097"
"06/13/2021 05:30:08","N","6485.75414","-119.3","6605.05414"
"06/13/2021 05:45:07","N","5805.35865","-119.2","5924.55865"
"06/13/2021 06:00:12","N","5440.13237","-119.4","5559.53237"
"06/13/2021 06:15:08","N","5371.05642","-119.4","5490.45642"
"06/13/2021 06:30:08","N","4918.92732","-119.4","5038.32732"
"06/13/2021 06:45:07","N","4789.51765","-119.3","4908.81765"
"06/13/2021 07:00:11","N","4507.86259","-119.3","4627.16259"
"06/13/2021 07:15:08","N","4799.85776","0","4799.85776"
"06/13/2021 07:30:08","N","5403.07188",".1","5402.97188"
"06/13/2021 07:45:08","N","6001.58367",".1","6001.48367"
"06/13/2021 08:00:11","N","5796.53539","0","5796.53539"
"06/13/2021 08:15:09","N","5817.3966",".1","5817.2966"
"06/13/2021 08:30:08","N","6075.44173",".2","6075.24173"
"06/13/2021 08:45:08","N","6293.511","0","6293.511"
"06/13/2021 09:00:12","N","6702.29419",".1","6702.19419"
"06/13/2021 09:15:09","N","6458.89727",".1","6458.79727"
"06/13/2021 09:30:09","N","6033.6458","0","6033.6458"
"06/13/2021 09:45:08","N","6135.47006","0","6135.47006"
"06/13/2021 10:00:12","N","6332.14954",".1","6332.04954"
"06/13/2021 10:15:07","N","6618.7557",".1","6618.6557"
"06/13/2021 10:30:08","N","6805.55383",".1","6805.45383"
"06/13/2021 10:45:08","N","7290.65199","0","7290.65199"
"06/13/2021 11:00:12","N","7865.83835","0","7865.83835"
"06/13/2021 11:15:08","N","7957.51989",".1","7957.41989"
"06/13/2021 11:30:08","N","8431.39335",".1","8431.29335"
"06/13/2021 11:45:08","N","8720.82017",".1","8720.72017"
"06/13/2021 12:00:12","N","8971.1734","0","8971.1734"
"06/13/2021 12:15:08","N","8841.9028","0","8841.9028"
"06/13/2021 12:30:13","N","9201.46534","0","9201.46534"
"06/13/2021 12:45:12","N","8976.70664",".1","8976.60664"
"06/13/2021 13:00:18","N","8951.00934","-101.7","9052.70934"
"06/13/2021 13:15:13","N","8899.47027","-218.3","9117.77027"
"06/13/2021 13:30:13","N","8906.35323","-218.5","9124.85323"
"06/13/2021 13:45:13","N","8846.21237","-218.3","9064.51237"
"06/13/2021 14:00:16","N","8639.78616","-218.3","8858.08616"
"06/13/2021 14:15:12","N","8552.26077","-218.3","8770.56077"
"06/13/2021 14:30:13","N","8446.42469","-218.4","8664.82469"
"06/13/2021 14:45:12","N","8568.58082","-218.4","8786.98082"
"06/13/2021 15:00:18","N","8753.32651","-218.4","8971.72651"
"06/13/2021 15:15:12","N","9213.84027","-218.3","9432.14027"
"06/13/2021 15:30:13","N","9282.20829","-218.5","9500.70829"
"06/13/2021 15:45:13","N","9302.19875","-218.4","9520.59875"
"06/13/2021 16:00:17","N","9263.09516","-218.4","9481.49516"
"06/13/2021 16:15:12","N","9202.58233","-218.4","9420.98233"
"06/13/2021 16:30:13","N","9445.91866","-218.5","9664.41866"
"06/13/2021 16:45:13","N","9524.52672","-218.5","9743.02672"
"06/13/2021 17:00:18","N","9486.43132","-218.4","9704.83132"
"06/13/2021 17:15:13","N","9598.81984","-218.5","9817.31984"
"06/13/2021 17:30:14","N","9424.00801","-218.4","9642.40801"
"06/13/2021 17:45:13","N","9354.25406","-218.3","9572.55406"
"06/13/2021 18:00:19","N","9342.00174","-218.4","9560.40174"
"06/13/2021 18:15:16","N","9314.12716","-218.4","9532.52716"
"06/13/2021 18:30:13","N","9439.21662","-218.3","9657.51662"
"06/13/2021 18:45:13","N","9446.89761","-218.1","9664.99761"
"06/13/2021 19:00:18","N","9215.58449","-218.3","9433.88449"
"06/13/2021 19:15:12","N","9315.25489","-218.2","9533.45489"
"06/13/2021 19:30:14","N","8818.78294","-218.3","9037.08294"
"06/13/2021 19:45:13","N","8390.44031","-218.3","8608.74031"
"06/13/2021 20:00:19","N","8170.93912","-218.2","8389.13912"
"06/13/2021 20:15:14","N","7832.11737","-218.1","8050.21737"
"06/13/2021 20:30:13","N","7544.67769","-218.2","7762.87769"
"06/13/2021 20:45:13","N","7678.99368","-218.2","7897.19368"
"06/13/2021 21:00:19","N","7907.891","-218.4","8126.291"
"06/13/2021 21:15:13","N","8016.08862","-218.2","8234.28862"
"06/13/2021 21:30:14","N","8236.93104","-218.2","8455.13104"
"06/13/2021 21:45:12","N","8400.65799","-218.4","8619.05799"
"06/13/2021 22:00:17","N","8453.19841","-218.5","8671.69841"
"06/13/2021 22:15:13","N","8612.46116","-218.3","8830.76116"
"06/13/2021 22:30:12","N","8951.58564","-218.2","9169.78564"
"06/13/2021 22:45:12","N","9422.88286","-218.2","9641.08286"
"06/13/2021 23:00:18","N","9731.67407","-218.2","9949.87407"
"06/13/2021 23:15:12","N","9933.15439","-218.2","10151.35439"
"06/13/2021 23:30:13","N","9670.07741","-218.4","9888.47741"
"06/13/2021 23:45:12","N","9320.40456","-218.5","9538.90456"
