"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2021 08:15:09","N","12273.79513","-.5","12274.29513"
"06/13/2021 08:30:08","N","12436.71525","-.5","12437.21525"
"06/13/2021 08:45:08","N","12538.92669","-.5","12539.42669"
"06/13/2021 09:00:12","N","12739.30741","-.3","12739.60741"
"06/13/2021 09:15:09","N","13299.27856","-.6","13299.87856"
"06/13/2021 09:30:09","N","14028.94501","-.3","14029.24501"
"06/13/2021 09:45:08","N","14575.83766","-.3","14576.13766"
"06/13/2021 10:00:12","N","14917.80399","-3.3","14921.10399"
"06/13/2021 10:15:07","N","15203.34685","-20.7","15224.04685"
"06/13/2021 10:30:08","N","15317.40452","-20.8","15338.20452"
"06/13/2021 10:45:08","N","15254.54029","-20.5","15275.04029"
"06/13/2021 11:00:12","N","15376.50276","-46.9","15423.40276"
"06/13/2021 11:15:08","N","15509.81533","-46.8","15556.61533"
"06/13/2021 11:30:08","N","15684.20125","-46.8","15731.00125"
"06/13/2021 11:45:08","N","15911.26536","-47","15958.26536"
"06/13/2021 12:00:12","N","16224.16079","-36.9","16261.06079"
"06/13/2021 12:15:08","N","16475.05068","-36.7","16511.75068"
"06/13/2021 12:30:13","N","16716.61882","-36.6","16753.21882"
"06/13/2021 12:45:12","N","17010.89045","-36.7","17047.59045"
"06/13/2021 13:00:18","N","17217.0654","-18.7","17235.7654"
"06/13/2021 13:15:13","N","17186.32247","-18.8","17205.12247"
"06/13/2021 13:30:13","N","17509.14115","-18.6","17527.74115"
"06/13/2021 13:45:13","N","17717.35242","-18.6","17735.95242"
"06/13/2021 14:00:16","N","18089.89767","-18.5","18108.39767"
"06/13/2021 14:15:12","N","18553.00159","-.2","18553.20159"
"06/13/2021 14:30:13","N","18695.10984","-.6","18695.70984"
"06/13/2021 14:45:12","N","18927.80583","-.3","18928.10583"
"06/13/2021 15:00:18","N","18689.18591","-.3","18689.48591"
"06/13/2021 15:15:12","N","18642.11004","-.3","18642.41004"
"06/13/2021 15:30:13","N","18761.29028","-.5","18761.79028"
"06/13/2021 15:45:13","N","18822.40336","-.4","18822.80336"
"06/13/2021 16:00:17","N","19135.04975","-.5","19135.54975"
"06/13/2021 16:15:12","N","19319.89002","-.5","19320.39002"
"06/13/2021 16:30:13","N","19310.4985","-.1","19310.5985"
"06/13/2021 16:45:13","N","19356.23977","-.3","19356.53977"
"06/13/2021 17:00:18","N","19449.29183","-.4","19449.69183"
"06/13/2021 17:15:13","N","19470.10546","-.6","19470.70546"
"06/13/2021 17:30:14","N","19631.82608","-.4","19632.22608"
"06/13/2021 17:45:13","N","19712.34274","-.1","19712.44274"
"06/13/2021 18:00:19","N","19723.3062","-.2","19723.5062"
"06/13/2021 18:15:16","N","19579.83466","-.5","19580.33466"
"06/13/2021 18:30:13","N","19271.14677","-.4","19271.54677"
"06/13/2021 18:45:13","N","19132.13703","-.1","19132.23703"
"06/13/2021 19:00:18","N","19092.69886","-.3","19092.99886"
"06/13/2021 19:15:12","N","18980.88116","-.3","18981.18116"
"06/13/2021 19:30:14","N","18970.48476","-.6","18971.08476"
"06/13/2021 19:45:13","N","18868.54921","-.5","18869.04921"
"06/13/2021 20:00:19","N","18745.45969","-.5","18745.95969"
"06/13/2021 20:15:14","N","18820.4285","-.4","18820.8285"
"06/13/2021 20:30:13","N","18680.30025","-.5","18680.80025"
"06/13/2021 20:45:13","N","18597.12367","-.5","18597.62367"
"06/13/2021 21:00:19","N","18392.40008","-.4","18392.80008"
"06/13/2021 21:15:13","N","18741.9719","-.3","18742.2719"
"06/13/2021 21:30:14","N","18553.69318","-.2","18553.89318"
"06/13/2021 21:45:12","N","17991.44354","-.6","17992.04354"
"06/13/2021 22:00:17","N","17686.5244","-.5","17687.0244"
"06/13/2021 22:15:13","N","17483.01633","-.5","17483.51633"
"06/13/2021 22:30:12","N","17274.64771","-.2","17274.84771"
"06/13/2021 22:45:12","N","17108.39888","-.5","17108.89888"
"06/13/2021 23:00:18","N","16792.53766","-.7","16793.23766"
"06/13/2021 23:15:12","N","16225.36057","-.2","16225.56057"
"06/13/2021 23:30:13","N","16197.08024","-.9","16197.98024"
"06/13/2021 23:45:12","N","16239.88177","-.4","16240.28177"
