"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 16:15:16","N","9272.61830734","10300.88176939","1563.6408181","598.28622961","598.29191598",".68099997","0","165.54999923","0","9929.40307"
"07/23/2023 16:30:18","N","9281.56808519","10196.80958031","1566.02717064","570.12619259","570.1334567",".43942009","7.41464489","165.54999947","0","9893.63633"
"07/23/2023 16:45:16","N","9035.26158189","10039.77852676","1565.80555199","628.6299478","628.63801072",".43916545","0","165.84999966","0","9727.26632"
"07/23/2023 17:00:23","N","8864.1955949","9973.65430734","1566.48951195","624.743762","624.7468457",".20908369",".53239119","165.44999933","0","9537.01308"
"07/23/2023 17:15:17","N","8921.2213602","10087.30033276","1564.60691307","576.90394437","576.90394437",".004","0","165.24999952","0","9548.27237"
"07/23/2023 17:30:17","N","8794.09083866","9911.53631661","1567.52381371","619.8360437","619.87453702",".3950782","0","165.14999961","0","9467.49625"
"07/23/2023 17:45:17","N","8809.38272011","9911.38188741","1566.47730492","699.51660262","699.51660262","0","0","164.8499999","0","9589.20791"
"07/23/2023 18:00:26","N","8377.37682461","9550.66144154","1563.83127831","789.64957327","789.66265697",".66908372","0","160.8499999","0","9281.83187"
"07/23/2023 18:15:17","N","8315.20421623","9412.93385956","1566.32926415","799.71259031","799.71259031",".02599999","0","160.8499999","0","9150.68291"
"07/23/2023 18:30:19","N","8067.43403863","9241.16393373","1563.18311546","805.27377501","805.27685871",".27617491","0","160.9499998","0","8912.38011"
"07/23/2023 18:45:17","N","8079.74040626","9253.36963151","1565.67124413","867.97866846","867.67046619",".46599999","0","160.9499998","0","8984.57194"
"07/23/2023 19:00:26","N","7812.01091932","8926.23908052","1542.14344261","957.47420929","957.47729299",".02908369",".20156002","347.44999456","0","8826.98075"
"07/23/2023 19:15:16","N","7212.18565612","8265.46465925","1538.78122948","1074.34957913","1071.90544276",".12599999","3.59479908","347.54999446","0","8243.8261"
"07/23/2023 19:30:18","N","6375.80236195","7446.15361509","1537.95133446","1252.75368844","1249.85116826",".09499867",".20159694","347.54999446","0","7629.68011"
"07/23/2023 19:45:17","N","5552.0555807","6454.41914315","1536.84321068","1506.03041448","1505.23773231",".07222842","8.8800445","347.54999446","0","7030.21703"
"07/23/2023 20:00:24","N","4656.18716662","5614.54258243","1561.98566673","1860.84275371","1858.99094278",".07222842","112.19214323","442.04999756","0","6564.68538"
"07/23/2023 20:15:17","N","3768.26961943","4699.11297126","1561.24457787","2258.28660279","2256.41742497",".08599999","172.03279089","446.54999756","0","6129.65552"
"07/23/2023 20:30:16","N","3229.78581918","4127.94560014","1547.99606941","2710.53123003","2713.97657114",".02599999","290.00582519","443.44999766","0","6197.69564"
"07/23/2023 20:45:18","N","2909.31296704","3887.33351359","1552.30189697","3249.80327291","3247.94763774",".71400002","214.86540007","443.44999766","0","6334.39124"
"07/23/2023 21:00:25","N","2710.04890673","3886.92028279","1562.50391243","3927.54497521","3925.25125544",".2","155.61973869","465.24999892","0","6888.26604"
"07/23/2023 21:15:16","N","2570.11660658","3802.49283385","1478.00446175","4975.85216674","4974.04292401",".2","0","465.24999892","0","7607.2266"
"07/23/2023 21:30:17","N","2464.75364208","3754.67347327","1462.17261742","5962.59882512","5958.35500684",".2","0","465.24999892","0","8451.26656"
"07/23/2023 21:45:18","N","2553.94764614","3755.25701323","1461.96833275","7138.95450702","7137.06878343",".2","89.13859534","465.2499988","0","9743.95889"
"07/23/2023 22:00:24","N","2496.14250874","3783.03611198","1463.04422997","8079.23056505","8092.70312736",".2","34.68844199","487.74999952","0","10733.79862"
"07/23/2023 22:15:17","N","2131.49652719","3632.32429448","1372.83326195","8925.11804738","8933.20060458",".2","9.91556107","487.94999837","0","11089.50562"
"07/23/2023 22:30:17","N","2016.49657654","3263.07414547","1192.83472679","9736.5024105","9844.16927179",".2","16.1788944","487.84999895","0","11805.13338"
"07/23/2023 22:45:18","N","1882.91958642","3125.70695797","1116.89753197","10632.33665192","10893.08304059",".2","7.97125154","487.44999837","0","12549.8966"
"07/23/2023 23:00:26","N","1803.72252273","3447.19780476","1118.91813133","11127.60181856","11520.16216421",".2","4.05377817","184.8499999","0","12953.53992"
"07/23/2023 23:15:19","N","1709.21011114","3498.16334341","1100.48655174","11692.77569335","12113.81972688",".2","4.05264854","185.04999971","0","13413.71498"
"07/23/2023 23:30:18","N","1672.5214231","3455.7556021","1058.54853294","12232.52191722","12724.94081842",".2","4.04944419","185.04999971","0","13932.98366"
"07/23/2023 23:45:18","N","1691.85975122","3462.63517473","1060.26871727","12825.65897786","13343.46640002",".2","4.04794454","184.8499999","0","14513.15895"
