"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 00:00:31","N","20262.07416381","25689.28778036","13427.51669042","1201.13316127","1201.13316127","0","316.25524711","927.5","280","21757.22266"
"07/23/2023 00:15:18","N","19279.47037734","25679.62244757","13428.70292395","1221.55603194","1221.55603194","0","317.2047348","951","280","21274.0255"
"07/23/2023 00:30:17","N","18879.98074569","25683.89069708","13430.89620703","1212.95455145","1212.95455145","0","315.28651714","951","280","20562.00378"
"07/23/2023 00:45:19","N","18441.8039154","25685.88570745","13429.11028784","1177.46888658","1177.46888658","0","317.20459747","951","280","20094.45858"
"07/23/2023 01:00:29","N","18194.49623336","24891.41454275","13432.68636053","1172.72016701","1172.72016701","0","317.20431137","937.29999923","280","19763.63337"
"07/23/2023 01:15:17","N","18195.55293121","24947.05892141","13440.01693075","1193.6755186","1193.6755186","0","317.20474243","937.29999923","280","19786.20087"
"07/23/2023 01:30:18","N","18109.06233444","24949.11734732","13456.93869894","1211.84162214","1211.84162214","0","317.20468711","937.29999923","280","19594.0101"
"07/23/2023 01:45:17","N","17795.34986724","24936.74094351","13448.16945761","1186.68293935","1186.68293935","0","317.20421791","937.29999923","280","19372.18208"
"07/23/2023 02:00:24","N","17492.5818695","24894.8601528","13409.38974874","1170.19772008","1170.19772008","0","317.20343399","937.29999923","280","18878.86952"
"07/23/2023 02:15:17","N","17144.9315628","24899.97389944","13419.28804891","1126.29513502","1126.29513502","0","317.20256996","937.29999923","280","18585.96067"
"07/23/2023 02:30:17","N","17100.00791778","25000.45659597","13428.81365316","1066.50426313","1066.50426313","0","317.20250129","937.29999923","280","18432.6617"
"07/23/2023 02:45:18","N","16942.62597122","25003.90706594","13458.4799587","1006.77295659","1006.77295659","0","314.61959266","937.29999923","280","18223.65811"
"07/23/2023 03:00:26","N","17186.58404388","24988.92545278","13380.97069662","983.0616911","983.0616911","0","317.10819244","937.29999923","280","18367.66535"
"07/23/2023 03:15:17","N","17178.82100906","24988.48747213","13368.94342916","944.61389335","944.61389335","0","298.70264053","918.79999923","280","18439.03317"
"07/23/2023 03:30:17","N","16886.58682479","24990.73261984","13389.3113796","906.35379654","906.35379654","0","297.10416221","918.79999923","280","18170.37832"
"07/23/2023 03:45:18","N","16861.85334625","24980.43092306","13379.12928121","895.92618235","895.92618235","0","298.70135498","918.79999923","280","18084.09207"
"07/23/2023 04:00:22","N","17117.87382736","24951.56350668","13359.77442282","829.02283108","829.02283108","0","298.70282936","968.79999923","280","18137.794"
"07/23/2023 04:15:17","N","17094.4058937","24954.52468832","13360.30336874","807.42173866","807.42173866","0","278.01375579","950.29999923","280","18168.65582"
"07/23/2023 04:30:19","N","17204.67639007","24958.96029623","13365.55202597","742.25510141","742.25510141","0","280.20291519","950.29999923","280","18191.16282"
"07/23/2023 04:45:17","N","17102.54500808","25138.43218954","13251.02687948","629.30909571","629.30909571","0","280.20294189","950.29999923","280","17993.95102"
"07/23/2023 05:00:21","N","17163.19156112","25185.67054708","13237.47617453","592.12508529","592.12508529","0","280.20314979","905.39999771","280","17911.34714"
"07/23/2023 05:15:17","N","17079.99915542","25193.30677755","13224.69118612","510.52544847","510.52544847","0","280.20289421","900.29999923","280","17885.14812"
"07/23/2023 05:30:17","N","17101.44924774","25206.32545431","13225.69617575","502.91414636","502.91414636","0","280.20292472","900.29999923","280","17874.07059"
"07/23/2023 05:45:17","N","17071.40929641","25178.3139797","13225.82270162","474.62884914","474.62884914","0","278.18021392","900.29999923","280","17829.05679"
"07/23/2023 06:00:23","N","16820.33820571","25334.81292684","13309.29877584","507.81109444","507.81109444","0","280.20161819","900.29999923","280","17702.80409"
"07/23/2023 06:15:19","N","16973.18352142","25579.39002242","13287.1305809","523.54934156","523.54934156","0","280.20240783","1090.29999923","280","17734.67047"
"07/23/2023 06:30:19","N","16858.11269692","25583.3373799","13299.51134603","499.45278162","499.45278162","0","280.20152854","1090.29999923","280","17676.79072"
"07/23/2023 06:45:18","N","16818.58779208","25543.66573016","13327.00057601","457.18048097","457.18048097","0","280.20074844","1090.29999923","280","17584.79976"
"07/23/2023 07:00:24","N","17002.88054702","25720.4032788","13327.91334152","424.8418678","424.8418678","0","280.20179557","1085.70000076","280","17684.15139"
"07/23/2023 07:15:18","N","17484.83106261","25904.15074568","13298.77619552","361.67427213","361.67427213","0","280.20299148","1085.70000076","280","18108.5052"
"07/23/2023 07:30:16","N","17762.37740861","26244.23518525","13302.06991195","319.85637309","319.85637309","0","280.20274353","1085.70000076","280","18369.79523"
"07/23/2023 07:45:17","N","18144.69673441","26636.02950572","13300.60946273","292.37820527","292.37820527","0","280.20274162","1085.70000076","280","18729.64224"
"07/23/2023 08:00:29","N","18427.15759658","26737.69799423","13300.65862655","247.05260022","247.05260022","0","280.20213127","1111.40000152","280","18981.74778"
"07/23/2023 08:15:17","N","18906.75249504","27124.75693153","13303.24010848","195.54035054","195.54035054","0","278.24162769","1086.29999923","280","19338.28214"
