"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 00:00:31","N","7","619.70199728","21.3"
"07/23/2023 00:15:18","N","7","619.94999694","21.45782316"
"07/23/2023 00:30:17","N","7","619.94999694","21.3"
"07/23/2023 00:45:19","N","7","619.94999694","21.3"
"07/23/2023 01:00:29","N","7","607.38500213","4.7"
"07/23/2023 01:15:17","N","7","607.38199615","4.7"
"07/23/2023 01:30:18","N","7","607.32199859","4.7"
"07/23/2023 01:45:17","N","7","607.31900024","4.7"
"07/23/2023 02:00:24","N","7","542.34999847","3.8"
"07/23/2023 02:15:17","N","7","542.34999847","3.8"
"07/23/2023 02:30:17","N","7","542.34999847","3.8"
"07/23/2023 02:45:18","N","7","542.34999847","3.8"
"07/23/2023 03:00:26","N","7","542.34999847","4.1"
"07/23/2023 03:15:17","N","7","542.34999847","4.1"
"07/23/2023 03:30:17","N","7","542.34999847","4.1"
"07/23/2023 03:45:18","N","7","542.34999847","4.1"
"07/23/2023 04:00:22","N","7","619.94999694",".8"
"07/23/2023 04:15:17","N","7","619.94999694",".8"
"07/23/2023 04:30:19","N","7","619.94999694",".8"
"07/23/2023 04:45:17","N","7","619.94999694",".8"
"07/23/2023 05:00:21","N","7","524.34999847","2"
"07/23/2023 05:15:17","N","7","524.34999847","2"
"07/23/2023 05:30:17","N","7","524.34999847","2"
"07/23/2023 05:45:17","N","7","524.34999847","2"
"07/23/2023 06:00:23","N","7","514.44999885",".2"
"07/23/2023 06:15:19","N","7","514.44999885",".2"
"07/23/2023 06:30:19","N","7","514.44999885",".2"
"07/23/2023 06:45:18","N","7","514.44999885",".2"
"07/23/2023 07:00:24","N","7","511.97499895","0"
"07/23/2023 07:15:18","N","7","514.44999885","0"
"07/23/2023 07:30:16","N","7","514.44999885","0"
"07/23/2023 07:45:17","N","7","514.44999885","0"
"07/23/2023 08:00:29","N","7","592.04999732",".3"
"07/23/2023 08:15:17","N","7","592.04999732",".3"
"07/23/2023 08:30:17","N","7","592.04999732",".3"
"07/23/2023 08:45:11","N","7","594.79999732",".3"
"07/23/2023 09:00:16","N","7","556.60000038","0"
"07/23/2023 09:15:10","N","7","553.85000038","0"
"07/23/2023 09:30:11","N","7","553.85000038","0"
"07/23/2023 09:45:12","N","7","556.60000038","0"
"07/23/2023 10:00:16","N","7","517.19999885",".9"
"07/23/2023 10:15:11","N","7","517.19999885",".9"
"07/23/2023 10:30:10","N","7","514.44999885",".9"
"07/23/2023 10:45:10","N","7","514.44999885",".9"
"07/23/2023 11:00:15","N","7","524.34999847","0"
"07/23/2023 11:15:15","N","7","574.34999847","0"
"07/23/2023 11:30:15","N","7","574.34999847","0"
"07/23/2023 11:45:17","N","7","574.34999847","0"
"07/23/2023 12:00:20","N","7","564.44999885","0"
"07/23/2023 12:15:18","N","7","554.54999923","0"
"07/23/2023 12:30:17","N","7","554.54999923","0"
"07/23/2023 12:45:16","N","7","554.54999923","17.9948101"
"07/23/2023 13:00:22","N","7","554.54999923","48.93214797"
"07/23/2023 13:15:16","N","7","554.54999923","48.93214797"
"07/23/2023 13:30:17","N","7","554.54999923","48.93214797"
"07/23/2023 13:45:17","N","7","554.54999923","48.93214797"
"07/23/2023 14:00:21","N","7","554.54999923","0"
"07/23/2023 14:15:17","N","7","554.54999923","0"
"07/23/2023 14:30:16","N","7","554.54999923","0"
"07/23/2023 14:45:16","N","7","554.54999923","0"
"07/23/2023 15:00:22","N","7","504.54999923",".2"
"07/23/2023 15:15:15","N","7","504.54999923",".2"
"07/23/2023 15:30:15","N","7","504.54999923",".2"
"07/23/2023 15:45:15","N","7","504.54999923",".2"
"07/23/2023 16:00:22","N","7","504.54999923","0"
"07/23/2023 16:15:16","N","7","504.54999923","0"
"07/23/2023 16:30:18","N","7","504.54999923","0"
"07/23/2023 16:45:16","N","7","504.54999923","0"
"07/23/2023 17:00:23","N","7","504.54999923",".53239119"
"07/23/2023 17:15:17","N","7","504.54999923","0"
"07/23/2023 17:30:17","N","7","504.54999923","0"
"07/23/2023 17:45:17","N","7","504.54999923","0"
"07/23/2023 18:00:26","N","7","504.54999923","22.1"
"07/23/2023 18:15:17","N","7","504.54999923","22.1"
"07/23/2023 18:30:19","N","7","504.54999923","22.1"
"07/23/2023 18:45:17","N","7","504.54999923","22.1"
"07/23/2023 19:00:26","N","7","909.44999694","0"
"07/23/2023 19:15:16","N","7","909.44999694","0"
"07/23/2023 19:30:18","N","7","909.44999694","0"
"07/23/2023 19:45:17","N","7","909.44999694","0"
"07/23/2023 20:00:24","N","7","909.44999694",".6"
"07/23/2023 20:15:17","N","7","909.44999694",".6"
"07/23/2023 20:30:16","N","7","909.44999694",".6"
"07/23/2023 20:45:18","N","7","909.44999694",".6"
"07/23/2023 21:00:25","N","7","831.84999847","103.6"
"07/23/2023 21:15:16","N","7","831.84999847","103.6"
"07/23/2023 21:30:17","N","7","831.84999847","103.6"
"07/23/2023 21:45:18","N","7","831.84999847","103.6"
"07/23/2023 22:00:24","N","7","849.84999847","162.8"
"07/23/2023 22:15:17","N","7","849.84999847","162.8"
"07/23/2023 22:30:17","N","7","849.84999847","162.8"
"07/23/2023 22:45:18","N","7","849.84999847","162.8"
"07/23/2023 23:00:26","N","7","522.54999923","0"
"07/23/2023 23:15:19","N","7","522.54999923","0"
"07/23/2023 23:30:18","N","7","522.54999923","0"
"07/23/2023 23:45:18","N","7","522.54999923","0"
