"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 03:45:18","N","33391.78616476","53481.86973953","26444.97560501","10977.47014459","10964.63328618",".2",".56145875",".58040205",".00901","4160.80183839","5630.56181955","3421.60003662","48703.92863"
"07/23/2023 04:00:22","N","33487.16452383","53343.06489205","26490.79031562","10782.07469165","10770.91789629",".2",".57326637",".58227637",".00901","4173.46675242","5964.59577584","3425.60003662","48384.13607"
"07/23/2023 04:15:17","N","33513.60418272","53357.33898544","26490.46069145","10617.14820525","10606.97323749",".2",".57332615",".58233615",".00901","4180.27776816","5970.98157119","3424.60003662","48371.01611"
"07/23/2023 04:30:19","N","33615.00712561","53385.05401253","26499.3283329","10303.47243747","10296.6653088",".2",".5737964",".5828064",".00901","4213.35697758","5977.16984868","3426.60003662","48085.25195"
"07/23/2023 04:45:17","N","33514.2914648","53645.54179906","26381.6333847","9965.85422638","9961.98572824",".2",".57292595",".58193595",".00901","4245.15826376","5956.35209131","3425.60003662","47745.87525"
"07/23/2023 05:00:21","N","33189.67186403","53761.13751697","26317.09626388","9893.38106538","9889.54082919",".2","1.08140711","1.09041711",".51514731","4259.49211168","5802.80808067","3431.60003662","47442.99729"
"07/23/2023 05:15:17","N","32904.6370735","53953.60148286","26444.96398735","9862.56707534","9859.6192182",".2",".47412811",".48313811",".00901","4287.19685526","5798.459733","3428.60003662","47134.32933"
"07/23/2023 05:30:17","N","32979.0378692","54030.28249025","26444.1064167","9505.92806359","9503.42958114",".24715467",".57406885",".58307885",".00901","4321.0240487","5806.60604166","3431.60003662","46841.70963"
"07/23/2023 05:45:17","N","32919.81167766","53963.97042608","26490.1645317","9261.00519115","9256.58258921",".2",".57585857",".58486857",".00901","4344.95553815","5798.43949699","3429.60003662","46568.23804"
"07/23/2023 06:00:23","N","32043.81766128","53851.91653299","26576.27318","9429.66740746","9426.08085283",".2",".5742534",".5832634",".00901","4423.21601523","5855.80066204","3430.60003662","46174.72066"
"07/23/2023 06:15:19","N","32491.21199607","54074.26873254","26592.16383361","9279.5897733","9276.03706801",".2",".8334566",".8334666",".00001","4400.0415233","6080.41443022","3433.71303661","46201.84226"
"07/23/2023 06:30:19","N","31927.18148612","54080.85033082","26603.53398323","9335.64309135","9332.02831945",".2","1.2595176","1.2685276",".00901","4425.7563319","6068.32164382","3435.60003662","45933.18455"
"07/23/2023 06:45:18","N","31244.79221677","54075.92064666","26599.81686401","9407.63432925","9403.34531586",".2","17.15728768","17.45729763",".00001","4451.72990141","6046.01136732","3429.60003662","45422.30653"
"07/23/2023 07:00:24","N","31982.72658157","54037.23405122","26623.09865188","8872.37191508","8868.85184405",".2","175.57530314","180.13060156","1.9745713","4456.74169923","6116.92547607","3428.60003662","45373.21002"
"07/23/2023 07:15:18","N","33025.5700965","54029.75895094","26645.02750205","7992.91114371","7989.26153128",".2","686.49653752","708.41673408","6.39552601","4453.76200129","6141.33140563","3430.60003662","46057.56167"
"07/23/2023 07:30:16","N","32823.51128273","54018.52547073","26642.03075218","7133.01574764","7130.5790852",".2","1770.65611743","1803.15611789","7.10001","4455.48612537","6104.54645729","3429.60003662","46266.95677"
"07/23/2023 07:45:17","N","32810.77867395","54009.13125324","26636.60407447","6341.16908595","6339.90427706",".2","3165.29734095","3196.69734104","7.10001","4451.87983871","6097.93811941","3428.60003662","46765.52538"
"07/23/2023 08:00:29","N","32245.72348624","53545.59869003","26726.45269203","5473.70984585","5472.08537519",".2","4915.36842493","4916.16842654","7.10001","4476.56299851","6121.7990241","3418.60003662","47389.15772"
"07/23/2023 08:15:17","N","32753.66824483","53349.14800024","26602.27739334","4575.78643855","4573.79309567",".2","6739.65187847","6739.65188847","7.10001","4431.75443217","6062.79385375","3413.60003662","48389.70209"
"07/23/2023 08:30:17","N","33084.8007816","53338.48106384","26597.23961257","3752.90723403","3751.46980819",".2","8146.21824842","8146.21825842","7.10001","4423.95285542","6053.11483669","3405.60003662","49403.18562"
"07/23/2023 08:45:11","N","33091.79561823","53314.49225759","26591.74313545","3435.99965356","3435.8441317",".2","9446.39097988","9446.39098988","7.10001","4460.56340676","6063.21610593","3409.60003662","50377.56853"
"07/23/2023 09:00:16","N","33726.0320908","53599.29148912","26895.44861984","3374.88753055","3375.65042025",".2","10490.22920906","10490.22921906","7.10001","4061.12311492","5574.05722391","3043.60003662","51709.20468"
"07/23/2023 09:15:10","N","34112.93131208","53597.89079618","26942.19832992","3494.65110298","3495.46611192",".29699999","11196.3854525","11196.3854625","7.10001","4099.06639347","5567.11081552","3039.60003662","52719.6974"
"07/23/2023 09:30:11","N","35367.13540339","53613.01153588","26979.57458829","3607.17237082","3607.57235711",".2","11278.11389887","11278.11390887","7.10001","4058.67967234","5589.99595689","3040.60003662","53999.44784"
"07/23/2023 09:45:12","N","36388.64538335","53804.50016736","27131.03914833","3598.17359328","3600.18485523",".21894326","11447.66671001","11447.66672001","7.10001","4058.61043836","5601.20656812","3038.60003662","55328.3815"
"07/23/2023 10:00:16","N","37501.65765714","54540.11072492","27314.89071655","3554.38007148","3556.64125212",".21894326","11781.29107427","11781.29108427","7.10001","4049.10946142","5454.38239812","3034.60003662","56505.93701"
"07/23/2023 10:15:11","N","38739.88493156","54534.66848754","27269.04342651","3451.10204666","3452.86900432","2.05454261","11935.04344892","11945.24344061","7.10001","4050.79975214","5454.33798098","3030.60003662","57778.50336"
"07/23/2023 10:30:10","N","40441.41253352","54459.16652822","27265.23344802","3244.86429619","3246.5324618",".36401817","12004.0081737","12003.75690959","7.10001","4059.14893521","5476.09293627","3024.60003662","59056.408"
"07/23/2023 10:45:10","N","41738.46290659","54396.89932942","27140.07554531","3162.18806493","3162.18806493",".69999998","12109.01171553","12108.98060523","7.10001","4062.25669656","5497.4234488","3020.60003662","60402.7045"
"07/23/2023 11:00:15","N","42885.16840195","54312.14667177","27323.55345439","2908.47880804","2908.48855351",".49631982","11926.69333004","11926.69334004","7.10001","4047.07920068","5470.2264235","3017.60003662","61378.76624"
"07/23/2023 11:15:15","N","44226.35235595","54536.61222934","28049.06641864","2713.34418604","2713.35387591",".20968987","12119.18024635","12118.45413826","7.10001","4059.13288037","5493.26560473","3019.60003662","62546.78712"
"07/23/2023 11:30:15","N","44917.15604066","54538.41822624","28055.07370948","2590.0700287","2590.08280227",".32608853","12368.63925516","12368.3953744","7.10001","4076.51281401","5491.47184681","3028.60003662","63479.89142"
"07/23/2023 11:45:17","N","46538.61560392","54886.8135848","28290.50029563","2413.89976665","2413.91045652",".27968987","12161.64464581","12161.65998517","7.10001","4093.14239415","5511.22906875","3024.60003662","64557.34541"
"07/23/2023 12:00:20","N","46795.54356193","55955.52632856","28391.79134368","2331.23509464","2331.23817834",".21561601","12680.99794995","12680.99795995","7.10001","4104.34113509","5479.43936395","3030.60003662","65694.22978"
"07/23/2023 12:15:18","N","47717.70568466","56042.30999565","28441.7803955","2140.63943227","2140.65364047",".335","12847.85382318","12847.8789892","7.10001","4122.64063071","5468.36404347","3033.60003662","66407.24497"
"07/23/2023 12:30:17","N","48636.43295836","56365.5693047","28599.21616554","2111.20673469","2111.20981838",".2030837","12879.35802507","12879.35803507","7.10001","4144.07143023","5457.91497039","3021.60003662","67462.28384"
"07/23/2023 12:45:16","N","49501.41022825","56334.93210411","28653.6730175","2086.05659462","2086.05659247",".8","12847.35560774","12847.36525367","7.10001","4199.93616369","5455.54994273","3023.60003662","68296.18592"
"07/23/2023 13:00:22","N","50372.7548778","57212.21948313","29497.55293416","2104.14082818","2104.14668595",".35408368","12769.43763971","12769.37008761","7.10001","4144.10058836","4923.8316192","2879.16703695","69087.42713"
"07/23/2023 13:15:16","N","51318.40919399","57916.0300703","29848.86603927","2211.13132448","2211.13132448",".53799999","12692.68515348","12692.74646757","7.10001","4189.59722505","4924.77124459","2883.26903684","70037.95739"
"07/23/2023 13:30:17","N","52174.02481269","58110.63835334","29989.1787281","2248.1572344","2248.17031809",".98308364","12613.019073","12613.0746765","7.10001","4199.11276266","4928.26988572","2886.68803662","70940.73985"
"07/23/2023 13:45:17","N","52388.37677764","58356.75710773","30125.50772666","2588.70819735","2588.71019735",".65727629","12430.76575613","12430.74287794","7.10001","4224.56491599","4946.83110457","2904.87303692","71374.49685"
"07/23/2023 14:00:21","N","53217.37132477","58591.24737048","30168.42498397","2764.1005023","2764.10358599",".2030837","12505.10150289","12505.33831022","7.10001","4195.28514197","5003.2984817","2917.60003662","72319.13042"
"07/23/2023 14:15:17","N","53877.41113615","58889.52011394","30290.21657943","2756.40915974","2756.41710522",".59299997","12403.59355878","12403.57017706","7.10001","4206.5624222","4994.68812012","2919.60003662","72908.53572"
"07/23/2023 14:30:16","N","53979.85812544","59049.06333684","30463.43574142","2920.2141808","2920.21726426",".2030837","12457.96512269","12457.9713888","7.10001","4229.89928378","5042.11061429","2933.60003662","73323.20209"
"07/23/2023 14:45:16","N","54171.94260096","59276.3842194","31065.59225845","3204.96407286","3204.97556757",".39","12234.98871183","12234.9981365","7.10001","4245.87725691","5058.74336385","2948.60003662","73594.28439"
"07/23/2023 15:00:22","N","54843.3284744","59313.34742391","31241.38038635","3219.14706775","3219.15930614","6.39430634","12102.63757944","12102.63758944","7.10001","4286.82646776","5029.23647356","2950.60003662","74164.72603"
"07/23/2023 15:15:15","N","55795.83582448","59559.04417514","31378.63091087","2993.82085742","2993.82085742","1.00000001","11811.58705329","11811.36834","7.10001","4319.32099942","5030.19041109","2950.60003662","74339.1174"
"07/23/2023 15:30:15","N","55956.7600286","59678.20470309","31062.92274856","3097.75904456","3098.09126427",".24303975","11730.59863996","11740.49250219","7.10001","4329.06153146","5049.3953104","2965.60003662","74974.43738"
"07/23/2023 15:45:15","N","56352.35832166","60605.24838733","31854.30050182","3041.72494959","3041.72821161",".55099999","11352.0747509","11352.16567658","7.10001","4302.21939301","5047.52606368","2963.60003662","74729.63488"
"07/23/2023 16:00:22","N","56117.08360743","60948.42238593","32345.29688549","2987.28890804","2987.29936991",".72354174","11544.5730437","11544.51229702","7.10001","4306.32077397","5106.5591185","3006.60003662","74922.31877"
"07/23/2023 16:15:16","N","56119.07916808","61021.88384747","32606.22881412","3204.30551555","3204.31220192",".92099995","11267.09657001","11267.29210995","7.10001","4386.82873337","5116.19432878","3016.60003662","74852.10938"
"07/23/2023 16:30:18","N","56671.59763431","60989.84086275","32556.47889232","3340.92084775","3340.92811186",".43942009","10585.02100092","10584.85429339","7.10001","4386.53565213","5120.36480259","3014.60003662","74818.93534"
"07/23/2023 16:45:16","N","56445.02496671","61013.95981216","32566.08449077","3514.52606785","3514.53505663",".62916545","10491.37291708","10495.03357161","7.10001","4376.58483266","5113.15506744","3010.60003662","74795.10565"
"07/23/2023 17:00:23","N","56175.97880899","61224.64416122","32525.70818614","3621.54114417","3621.54522787",".20908369","10339.83210515","10360.77825162","7.10001","4412.138563","5150.13347744","3046.60003662","74446.98059"
"07/23/2023 17:15:17","N","55462.19009065","61217.73802638","32406.51109409","3887.5155183","3887.5155183",".004","10416.55399818","10441.76207702","7.10001","4390.00007656","5117.83638286","3014.60003662","74254.00546"
"07/23/2023 17:30:17","N","55959.97881889","61206.03984069","32413.42451","4210.73010395","4210.76959728",".4250782","9944.32239997","9973.06008087","7.10001","4359.5329555","5091.01908349","2987.60003662","74338.31245"
"07/23/2023 17:45:17","N","56274.71581661","61209.93736505","32411.68471622","4054.15956938","4054.15956938","0","9691.41597164","9713.3798946","7.30195688","4320.02822975","5052.23963069","2949.60003662","74147.3145"
"07/23/2023 18:00:26","N","56391.01289701","61022.70877885","32499.62660312","4007.81674082","4007.82982452",".66908372","8946.57549735","8968.10268325","7.10001","4357.53006088","5152.29490375","2980.60003662","73702.81197"
"07/23/2023 18:15:17","N","56294.22804784","61137.37183427","32362.91361141","3990.65643487","3990.65643487",".02599999","8659.636352","8659.93636505","7.36589234","4364.37579167","5147.63644766","2977.60003662","73285.0604"
"07/23/2023 18:30:19","N","55634.54206824","61099.10033869","32350.68663692","4168.97574638","4168.98074362",".27617491","8260.52148469","8263.62837322","7.10001","4374.61337199","5147.66325235","2979.60003662","72456.19909"
"07/23/2023 18:45:17","N","55680.48653864","61095.58676123","32597.1407423","4209.75834657","4209.4501443",".46599999","7960.87110661","7963.77111813","7.10001","4356.32385696","5144.59152293","2976.60003662","72131.27031"
"07/23/2023 19:00:26","N","55276.60498523","61093.63890254","32382.63273143","4492.7262832","4492.7293669",".02908369","7230.71555455","7230.71556455","7.21145188","4385.36376518","5302.81444644","2990.60003662","71378.93624"
"07/23/2023 19:15:16","N","55357.4013679","61055.75033116","32453.23213672","5109.39059816","5106.94646178",".12599999","6102.14719478","6102.64720478","7.10001","4390.18546236","5309.49310731","2992.60003662","70984.32007"
"07/23/2023 19:30:18","N","55531.38450968","61054.56407332","32452.9433813","5598.43698712","5615.20446701",".09499867","4724.17714978","4819.47714758","7.10001","4393.70888951","5325.22126221","3004.60003662","70187.1744"
"07/23/2023 19:45:17","N","55961.23602783","60642.04583215","32242.10011005","6034.85263047","6149.51540845",".07222842","3346.56246308","3428.66246393","7.10001","4413.9830272","5345.22555804","3019.60003662","69585.90464"
"07/23/2023 20:00:24","N","56055.08866357","60653.31980657","32092.04858684","6269.65500594","6546.18460846",".07222842","2027.10138431","2087.60138478","7.10001","4480.80672289","5462.14896512","3013.79998779","68769.10739"
"07/23/2023 20:15:17","N","56164.14945934","60424.40161991","31881.00576162","6772.91154875","6891.54151508",".08599999","867.15562006","909.66261957","7.10001","4558.49283822","5482.16936349","3035.79998779","68254.32325"
"07/23/2023 20:30:16","N","55583.76365318","60226.11136341","31733.73225259","7164.89994215","7274.19615149",".02599999","245.94039561","265.05640218","7.26601","4670.68101629","5472.00771403","3034.79998779","67710.84084"
"07/23/2023 20:45:18","N","54736.21821212","60045.73095226","31671.91603994","7814.06030858","7955.75386584",".71400002","22.48924793","26.87066141","2.39297403","4614.037858","5480.12324905","3036.79998779","67221.12279"
"07/23/2023 21:00:25","N","53443.10765621","60120.80815529","31175.74250936","8506.81484713","8608.33276524",".2",".44617385",".77004093",".01601","4438.82156059","5523.57040631","2970.79998779","66659.6772"
"07/23/2023 21:15:16","N","52176.65803217","59337.22711968","30822.5876646","9606.98571422","9742.75322893",".2",".43884385",".56024096",".01601","4253.6500425","5524.91162836","2969.79998779","66439.82781"
"07/23/2023 21:30:17","N","49873.2155199","58617.81174421","30329.33262634","10818.89319244","10864.42386069",".2",".42418385",".54064096",".01601","4254.38421807","5519.20409882","2965.79998779","65583.29894"
"07/23/2023 21:45:18","N","48021.55602788","57411.93732213","29568.67511177","12212.27909949","12214.23818448",".2",".42418385",".54064096",".01601","4325.22841176","5530.04083156","2969.89998778","64912.27379"
"07/23/2023 22:00:24","N","45985.02063071","57258.82980895","29383.0788145","13199.60608302","13213.07864533",".2",".42418385",".54234032",".01601","4396.14822864","5934.69663453","3136.39998769","64083.23635"
"07/23/2023 22:15:17","N","44455.91856718","56618.12163639","28502.54526996","13853.32696941","13861.41050227",".2",".43642014",".55287725",".02824629","4336.88863635","5748.56319284","3142.5999875","63124.39438"
"07/23/2023 22:30:17","N","42458.04732823","56283.86410975","28051.26656436","14574.5490565","14682.21591779",".2",".43609801",".55255512",".01601","4309.78033968","5749.57987332","3153.09998703","62010.11646"
"07/23/2023 22:45:18","N","41390.37453007","56160.78252863","27951.39948558","15147.54835057","15408.29473924",".2",".53856861",".65502572",".01601","4226.75394806","5747.0343604","3150.09998703","61265.6329"
"07/23/2023 23:00:26","N","39968.60425329","56237.24628496","27885.826756","15623.62309992","16016.18540759",".2",".53896519",".55542232",".01601","4056.79261101","5272.74987649","3155.49998779","60250.50101"
"07/23/2023 23:15:19","N","38552.94805812","56005.21253776","27829.7795329","16110.34198695","16531.38702048",".2",".53610744",".55211744",".01601","4018.45085096","5317.68687772","3154.99998779","59174.09758"
"07/23/2023 23:30:18","N","37160.86860966","55751.81656479","27674.70253324","16507.57541604","16999.99431724",".2",".53565046",".55166046",".01601","3950.0217207","5312.0766313","3149.49998779","58184.26928"
"07/23/2023 23:45:18","N","35720.43195486","55173.5244112","27323.29841136","16957.91724348","17475.72666564",".2",".53782457",".55383457",".01601","4027.83340702","5312.93501281","3160.49998779","57160.11074"
