"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2023 00:00:31","N","58667.15355","115.3","58551.85355"
"07/23/2023 00:15:18","N","57917.71673","276.6","57641.11673"
"07/23/2023 00:30:17","N","57055.39937","277.6","56777.79937"
"07/23/2023 00:45:19","N","56063.09241","277.8","55785.29241"
"07/23/2023 01:00:29","N","55261.08719","278","54983.08719"
"07/23/2023 01:15:17","N","54545.82125","278.3","54267.52125"
"07/23/2023 01:30:18","N","53861.55228","277.5","53584.05228"
"07/23/2023 01:45:17","N","53210.95979","278.5","52932.45979"
"07/23/2023 02:00:24","N","52511.26272","277.4","52233.86272"
"07/23/2023 02:15:17","N","51954.32357","277.2","51677.12357"
"07/23/2023 02:30:17","N","51433.04578","182.2","51250.84578"
"07/23/2023 02:45:18","N","50835.79201","175.5","50660.29201"
"07/23/2023 03:00:26","N","50137.68191","193.4","49944.28191"
"07/23/2023 03:15:17","N","49704.52158","77.2","49627.32158"
"07/23/2023 03:30:17","N","49281.84928","77.5","49204.34928"
"07/23/2023 03:45:18","N","48703.92963","77.3","48626.62963"
"07/23/2023 04:00:22","N","48384.141","75.3","48308.841"
"07/23/2023 04:15:17","N","48371.01811","74.9","48296.11811"
"07/23/2023 04:30:19","N","48085.25488","75.5","48009.75488"
"07/23/2023 04:45:17","N","47745.88211","75.5","47670.38211"
"07/23/2023 05:00:21","N","47443.00829","54.4","47388.60829"
"07/23/2023 05:15:17","N","47134.34226","10.8","47123.54226"
"07/23/2023 05:30:17","N","46841.71363","-17.4","46859.11363"
"07/23/2023 05:45:17","N","46568.24004","-16.6","46584.84004"
"07/23/2023 06:00:23","N","46174.72359","-205.2","46379.92359"
"07/23/2023 06:15:19","N","46201.84426","-500","46701.84426"
"07/23/2023 06:30:19","N","45933.18655","-500.3","46433.48655"
"07/23/2023 06:45:18","N","45422.30653","-501.7","45924.00653"
"07/23/2023 07:00:24","N","45373.21002","-450.5","45823.71002"
"07/23/2023 07:15:18","N","46057.56367","-378.2","46435.76367"
"07/23/2023 07:30:16","N","46266.95677","-377.6","46644.55677"
"07/23/2023 07:45:17","N","46765.52738","-377.5","47143.02738"
"07/23/2023 08:00:29","N","47389.16272","-394.2","47783.36272"
"07/23/2023 08:15:17","N","48389.70209","-245.2","48634.90209"
"07/23/2023 08:30:17","N","49403.18762","12.9","49390.28762"
"07/23/2023 08:45:11","N","50377.57153","13.8","50363.77153"
"07/23/2023 09:00:16","N","51710.11768","14","51696.11768"
