"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 00:00:31","N","2399.60003662","4044.43180584","3100.3"
"07/23/2023 00:15:18","N","2399.60003662","4044.98869061","3100.4"
"07/23/2023 00:30:17","N","2399.60003662","4044.48240399","3100.3"
"07/23/2023 00:45:19","N","2399.60003662","4045.19123578","3100.3"
"07/23/2023 01:00:29","N","2399.60003662","4045.0140202","3080.4"
"07/23/2023 01:15:17","N","2399.60003662","4045.54554486","3080.2"
"07/23/2023 01:30:18","N","2399.60003662","4045.95054364","3080.4"
"07/23/2023 01:45:17","N","2399.60003662","4043.18024182","3080.4"
"07/23/2023 02:00:24","N","2399.60003662","4044.07898449","3095.6"
"07/23/2023 02:15:17","N","2399.60003662","4045.11676526","3095.8"
"07/23/2023 02:30:17","N","2399.60003662","4045.16742444","3095.7"
"07/23/2023 02:45:18","N","2399.60003662","4045.14209485","3095.7"
"07/23/2023 03:00:26","N","2400.60003662","4044.71179699","3064.9"
"07/23/2023 03:15:17","N","2400.60003662","4046.17993664","3065"
"07/23/2023 03:30:17","N","2400.60003662","4045.54712414","3065"
"07/23/2023 03:45:18","N","2400.60003662","4045.14215588","3064.9"
"07/23/2023 04:00:22","N","2400.60003662","4142.84657025","3176.4"
"07/23/2023 04:15:17","N","2400.60003662","4146.2052052","3206.6"
"07/23/2023 04:30:19","N","2400.60003662","4145.69897961","3236.5"
"07/23/2023 04:45:17","N","2400.60003662","4145.64838147","3266.3"
"07/23/2023 05:00:21","N","2400.60003662","4245.2434132","3282.5"
"07/23/2023 05:15:17","N","2400.60003662","4245.7243092","3312.7"
"07/23/2023 05:30:17","N","2400.60003662","4245.49646496","3342.7"
"07/23/2023 05:45:17","N","2400.60003662","4246.23059582","3372.7"
"07/23/2023 06:00:23","N","2400.60003662","4348.07867932","3276.4"
"07/23/2023 06:15:19","N","2400.60003662","4348.10394787","3306.6"
"07/23/2023 06:30:19","N","2400.60003662","4350.15460705","3336.4"
"07/23/2023 06:45:18","N","2400.60003662","4347.60590863","3366.5"
"07/23/2023 07:00:24","N","2400.60003662","4352.61023449","3370.4"
"07/23/2023 07:15:18","N","2400.60003662","4352.55957531","3370.3"
"07/23/2023 07:30:16","N","2400.60003662","4352.23053479","3370.2"
"07/23/2023 07:45:17","N","2400.60003662","4352.43304944","3369.9"
"07/23/2023 08:00:29","N","2399.60003662","4348.66089367","3371.2"
"07/23/2023 08:15:17","N","2399.60003662","4348.74776196","3371.1"
"07/23/2023 08:30:17","N","2399.60003662","4348.11494946","3370.8"
"07/23/2023 08:45:11","N","2399.60003662","4347.30501294","3370.7"
"07/23/2023 09:00:16","N","2398.60003662","4342.18087506","3359.1"
"07/23/2023 09:15:10","N","2398.60003662","4341.75063824","3359.1"
"07/23/2023 09:30:11","N","2398.60003662","4340.78878521","3359"
"07/23/2023 09:45:12","N","2398.60003662","4341.24435162","3359.1"
"07/23/2023 10:00:16","N","2398.60003662","4354.95591092","3355.5"
"07/23/2023 10:15:11","N","2398.60003662","4356.24692654","3355"
"07/23/2023 10:30:10","N","2398.60003662","4355.58872342","3355.1"
"07/23/2023 10:45:10","N","2398.60003662","4355.63732266","3355.1"
"07/23/2023 11:00:15","N","2397.60003662","4160.80998349","3351.4"
"07/23/2023 11:15:15","N","2397.60003662","4161.16441464","3351.5"
"07/23/2023 11:30:15","N","2397.60003662","4159.51908993","3351.4"
"07/23/2023 11:45:17","N","2397.60003662","4160.63285946","3351.1"
