"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 00:00:31","N","784","1506.49324846","446.4"
"07/23/2023 00:15:18","N","786","1508.66120433","446.2"
"07/23/2023 00:30:17","N","780","1502.47500133","440.6"
"07/23/2023 00:45:19","N","781","1503.06695795","442.7"
"07/23/2023 01:00:29","N","779","1501.14253139","433.3"
"07/23/2023 01:15:17","N","784","1505.70174622","437.8"
"07/23/2023 01:30:18","N","787","1509.59675168","440.1"
"07/23/2023 01:45:17","N","787","1511.04563856","439.7"
"07/23/2023 02:00:24","N","789","1510.59945487","443.1"
"07/23/2023 02:15:17","N","793","1516.55616617","448.1"
"07/23/2023 02:30:17","N","788","1509.20341205","441.8"
"07/23/2023 02:45:18","N","789","1509.28487443","444.4"
"07/23/2023 03:00:26","N","790","1510.69692564","441.6"
"07/23/2023 03:15:17","N","790","1509.18013572","442"
"07/23/2023 03:30:17","N","786","1505.20383214","439.9"
"07/23/2023 03:45:18","N","792","1511.36965751","445.4"
"07/23/2023 04:00:22","N","796","1514.19920516","448.7"
"07/23/2023 04:15:17","N","795","1513.52636241","445.4"
"07/23/2023 04:30:19","N","797","1515.82086634","448.4"
"07/23/2023 04:45:17","N","796","1515.15370988","448.9"
"07/23/2023 05:00:21","N","802","1520.5146656","465.1"
"07/23/2023 05:15:17","N","799","1518.98542213","462.9"
"07/23/2023 05:30:17","N","802","1521.25957369","466.5"
"07/23/2023 05:45:17","N","800","1519.55889797","463.6"
"07/23/2023 06:00:23","N","801","1521.0719757","454.8"
"07/23/2023 06:15:19","N","804","1524.24747228","458.3"
"07/23/2023 06:30:19","N","806","1526.31703376","459.1"
"07/23/2023 06:45:18","N","800","1519.95545244","454.9"
"07/23/2023 07:00:24","N","799","1519.24023199","453.4"
"07/23/2023 07:15:18","N","801","1521.62183189","453.9"
"07/23/2023 07:30:16","N","800","1520.86592197","454.5"
"07/23/2023 07:45:17","N","799","1520.0550704","451.7"
"07/23/2023 08:00:29","N","790","1511.18812608","446.8"
"07/23/2023 08:15:17","N","785","1506.39608716","440.3"
"07/23/2023 08:30:17","N","777","1497.3498826","434.4"
"07/23/2023 08:45:11","N","781","1501.81109142","435.9"
"07/23/2023 09:00:16","N","766","1486.67634534","420.1"
"07/23/2023 09:15:10","N","762","1483.01017379","415.7"
"07/23/2023 09:30:11","N","763","1483.85716819","414.3"
"07/23/2023 09:45:12","N","761","1481.76221299","412.5"
"07/23/2023 10:00:16","N","757","1478.22648096","408.7"
"07/23/2023 10:15:11","N","753","1474.19104814","404.6"
"07/23/2023 10:30:10","N","747","1468.15420651","398.4"
"07/23/2023 10:45:10","N","743","1464.2361226","396.7"
"07/23/2023 11:00:15","N","741","1462.16643643","393.5"
"07/23/2023 11:15:15","N","743","1464.65118646","394.7"
"07/23/2023 11:30:15","N","752","1473.60275316","402.5"
"07/23/2023 11:45:17","N","748","1469.34620738","401.1"
"07/23/2023 12:00:20","N","754","1475.88308572","406.1"
"07/23/2023 12:15:18","N","757","1478.99743175","409.2"
"07/23/2023 12:30:17","N","745","1467.56868934","395.2"
"07/23/2023 12:45:16","N","747","1468.40740299","397"
