"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 00:00:31","N","3855.60003662","8122.42705082","4333.34645843"
"07/23/2023 00:15:18","N","3857.60003662","8125.39989113","4336.20421598"
"07/23/2023 00:30:17","N","3851.60003662","8118.70740151","4329.33931274"
"07/23/2023 00:45:19","N","3852.60003662","8120.00818991","4278.95997314"
"07/23/2023 01:00:29","N","3850.60003662","8055.34155297","4235.76999511"
"07/23/2023 01:15:17","N","3855.60003662","8060.42928647","4189.47670288"
"07/23/2023 01:30:18","N","3858.60003662","8064.66929316","4191.94008178"
"07/23/2023 01:45:17","N","3858.60003662","8063.34487986","4192.27253417"
"07/23/2023 02:00:24","N","3860.60003662","7998.82843708","4207.70196533"
"07/23/2023 02:15:17","N","3864.60003662","8005.82292914","4215.46550292"
"07/23/2023 02:30:17","N","3859.60003662","7998.5208342","4207.94852905"
"07/23/2023 02:45:18","N","3860.60003662","7998.576967","4210.29218139"
"07/23/2023 03:00:26","N","3862.60003662","7999.55872035","4176.87387084"
"07/23/2023 03:15:17","N","3862.60003662","7999.51007008","4159.01049194"
"07/23/2023 03:30:17","N","3858.60003662","7994.900954","4156.91049194"
"07/23/2023 03:45:18","N","3864.60003662","8000.66181111","4163.07956542"
"07/23/2023 04:00:22","N","3868.60003662","8228.79577159","4273.34286499"
"07/23/2023 04:15:17","N","3867.60003662","8231.4815638","4282.04569702"
"07/23/2023 04:30:19","N","3869.60003662","8233.26984214","4313.37095947"
"07/23/2023 04:45:17","N","3868.60003662","8232.55208754","4345.50204467"
"07/23/2023 05:00:21","N","3874.60003662","8191.90807652","4378.73583374"
"07/23/2023 05:15:17","N","3871.60003662","8190.85972905","4406.99218139"
"07/23/2023 05:30:17","N","3874.60003662","8192.90603637","4441.45280761"
"07/23/2023 05:45:17","N","3872.60003662","8191.93949151","4465.78782348"
"07/23/2023 06:00:23","N","3873.60003662","8248.40065312","4361.24994506"
"07/23/2023 06:15:19","N","3876.60003662","8251.60141825","4393.92455444"
"07/23/2023 06:30:19","N","3878.60003662","8255.72163891","4425.67811889"
"07/23/2023 06:45:18","N","3872.60003662","8246.81135916","4451.74294433"
"07/23/2023 07:00:24","N","3871.60003662","8248.62546467","4455.22471313"
"07/23/2023 07:15:18","N","3873.60003662","8253.4314053","4452.14561767"
"07/23/2023 07:30:16","N","3872.60003662","8252.34645485","4454.3302185"
"07/23/2023 07:45:17","N","3871.60003662","8251.73811793","4450.20479736"
"07/23/2023 08:00:29","N","3861.60003662","8427.69901633","4446.17237548"
"07/23/2023 08:15:17","N","3856.60003662","8422.9938457","4440.90907592"
"07/23/2023 08:30:17","N","3848.60003662","8413.31482863","4431.6328125"
"07/23/2023 08:45:11","N","3852.60003662","8419.71610093","4437.35422363"
"07/23/2023 09:00:16","N","3486.60003662","7806.25722002","4059.2"
"07/23/2023 09:15:10","N","3482.60003662","7799.41081166","4055.8"
"07/23/2023 09:30:11","N","3483.60003662","7799.29595303","4057.3"
"07/23/2023 09:45:12","N","3481.60003662","7800.40656423","4058.6"
"07/23/2023 10:00:16","N","3477.60003662","7710.18238997","4055.1"
"07/23/2023 10:15:11","N","3473.60003662","7707.43797278","4057.5"
"07/23/2023 10:30:10","N","3467.60003662","7697.99292802","4057.4"
"07/23/2023 10:45:10","N","3463.60003662","7694.12344336","4061.7"
"07/23/2023 11:00:15","N","3460.60003662","7507.12641763","4059.9"
