"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2023 00:00:31","N","17422.97722","359.5","17063.47722"
"07/23/2023 00:15:18","N","17199.57664","359.2","16840.37664"
"07/23/2023 00:30:17","N","17235.32285","360.2","16875.12285"
"07/23/2023 00:45:19","N","17108.04809","360.4","16747.64809"
"07/23/2023 01:00:29","N","16935.9618","359.6","16576.3618"
"07/23/2023 01:15:17","N","16307.94208","359.9","15948.04208"
"07/23/2023 01:30:18","N","16092.04845","360.1","15731.94845"
"07/23/2023 01:45:17","N","15891.37092","360.2","15531.17092"
"07/23/2023 02:00:24","N","15774.89054","360.1","15414.79054"
"07/23/2023 02:15:17","N","15533.63745","359.9","15173.73745"
"07/23/2023 02:30:17","N","15305.15112","359.9","14945.25112"
"07/23/2023 02:45:18","N","15191.52631","360.2","14831.32631"
"07/23/2023 03:00:26","N","14630.99642","359.9","14271.09642"
"07/23/2023 03:15:17","N","14188.85814","359.8","13829.05814"
"07/23/2023 03:30:17","N","13831.18619","359.9","13471.28619"
"07/23/2023 03:45:18","N","13293.62795","359.9","12933.72795"
"07/23/2023 04:00:22","N","12993.78395","358","12635.78395"
"07/23/2023 04:15:17","N","13016.4184","357.5","12658.9184"
"07/23/2023 04:30:19","N","12870.70083","358.1","12512.60083"
"07/23/2023 04:45:17","N","12900.57417","358.1","12542.47417"
"07/23/2023 05:00:21","N","12682.98451","337.1","12345.88451"
"07/23/2023 05:15:17","N","12321.92098","315.9","12006.02098"
"07/23/2023 05:30:17","N","12260.64253","315.3","11945.34253"
"07/23/2023 05:45:17","N","12187.99234","316","11871.99234"
"07/23/2023 06:00:23","N","11896.68471","253.6","11643.08471"
"07/23/2023 06:15:19","N","11864.71697","105.4","11759.31697"
"07/23/2023 06:30:19","N","11619.0954","105.2","11513.8954"
"07/23/2023 06:45:18","N","11210.15469","104.7","11105.45469"
"07/23/2023 07:00:24","N","11395.15499","115.4","11279.75499"
"07/23/2023 07:15:18","N","11836.22547","136","11700.22547"
"07/23/2023 07:30:16","N","11819.35598","136.6","11682.75598"
"07/23/2023 07:45:17","N","11838.60383","136.6","11702.00383"
"07/23/2023 08:00:29","N","11945.63912","94.4","11851.23912"
"07/23/2023 08:15:17","N","12130.10092","-.1","12130.20092"
"07/23/2023 08:30:17","N","12488.7702","-.1","12488.8702"
"07/23/2023 08:45:11","N","12699.00049","-.2","12699.20049"
"07/23/2023 09:00:16","N","13118.9784","0","13118.9784"
"07/23/2023 09:15:10","N","13433.86231","-.2","13434.06231"
"07/23/2023 09:30:11","N","13913.98559","-.2","13914.18559"
"07/23/2023 09:45:12","N","14165.10631","-.2","14165.30631"
"07/23/2023 10:00:16","N","14420.69366",".1","14420.59366"
"07/23/2023 10:15:11","N","15063.28868","-.2","15063.48868"
"07/23/2023 10:30:10","N","15548.25345",".1","15548.15345"
"07/23/2023 10:45:10","N","16096.42998","-.2","16096.62998"
"07/23/2023 11:00:15","N","16464.1849","-.1","16464.2849"
"07/23/2023 11:15:15","N","16780.39278","-.3","16780.69278"
"07/23/2023 11:30:15","N","16924.98464","-.1","16925.08464"
"07/23/2023 11:45:17","N","17250.66127","-.1","17250.76127"
"07/23/2023 12:00:20","N","17070.24192","-.1","17070.34192"
"07/23/2023 12:15:18","N","16942.72471","-.3","16943.02471"
"07/23/2023 12:30:17","N","17116.48009","-.1","17116.58009"
"07/23/2023 12:45:16","N","17712.8231",".1","17712.7231"
"07/23/2023 13:00:22","N","17897.10748","-.5","17897.60748"
"07/23/2023 13:15:16","N","18571.35598","-.2","18571.55598"
"07/23/2023 13:30:17","N","18773.35729","-.1","18773.45729"
"07/23/2023 13:45:17","N","19085.41208","-.1","19085.51208"
"07/23/2023 14:00:21","N","19580.25719","-.1","19580.35719"
"07/23/2023 14:15:17","N","19398.43968","-.1","19398.53968"
"07/23/2023 14:30:16","N","19691.80577","-.2","19692.00577"
"07/23/2023 14:45:16","N","20041.05794","-.1","20041.15794"
"07/23/2023 15:00:22","N","20004.39537","-.1","20004.49537"
"07/23/2023 15:15:15","N","19967.05796","-.1","19967.15796"
"07/23/2023 15:30:15","N","20114.22303","-.1","20114.32303"
"07/23/2023 15:45:15","N","20418.03584",".2","20417.83584"
"07/23/2023 16:00:22","N","20319.88323","-.1","20319.98323"
"07/23/2023 16:15:16","N","20366.45881","-.1","20366.55881"
"07/23/2023 16:30:18","N","20536.70347",".1","20536.60347"
"07/23/2023 16:45:16","N","20666.1888","-.1","20666.2888"
"07/23/2023 17:00:23","N","20820.03662","-.1","20820.13662"
"07/23/2023 17:15:17","N","21005.29365","-.1","21005.39365"
"07/23/2023 17:30:17","N","21216.76299","0","21216.76299"
"07/23/2023 17:45:17","N","20922.92407","-.1","20923.02407"
"07/23/2023 18:00:26","N","20639.84278","-.2","20640.04278"
"07/23/2023 18:15:17","N","20537.95034","-.4","20538.35034"
"07/23/2023 18:30:19","N","20535.76004",".3","20535.46004"
"07/23/2023 18:45:17","N","20454.37231","0","20454.37231"
"07/23/2023 19:00:26","N","20515.79819","-.1","20515.89819"
"07/23/2023 19:15:16","N","20792.34895","0","20792.34895"
"07/23/2023 19:30:18","N","20728.1654","-.1","20728.2654"
"07/23/2023 19:45:17","N","20761.06192","-.3","20761.36192"
"07/23/2023 20:00:24","N","20623.56136","111.2","20512.36136"
