"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 00:00:31","N","9278.13551241","10992.89726167","6374.13745392","23.90665435","23.90665435","0","438.62575562","562.39324998","427","9863.51905"
"07/23/2023 00:15:18","N","9104.39386865","11000.91696252","6399.40430068","23.50541877","23.50541877","0","438.41326977","564.66120433","429","9650.02965"
"07/23/2023 00:30:17","N","8721.38152249","10922.05411084","6188.28266239","21.73058509","21.73058509","0","432.81747335","558.47500133","423","9286.42434"
"07/23/2023 00:45:19","N","8272.52854244","10736.90733425","6009.12431883","19.32474136","19.32474136","0","434.99163927","559.06695795","424","8865.66066"
"07/23/2023 01:00:29","N","8044.08452697","10772.28535552","6012.30268073","24.38528442","24.38528442","0","434.21208503","560.14253139","422","8593.36957"
"07/23/2023 01:15:17","N","7729.13605936","10774.44422587","5390.16430664","37.01335906","37.01335906","0","438.5999902","564.70174622","427","8380.76377"
"07/23/2023 01:30:18","N","7516.54145559","10774.70643362","5389.22265625","45.19180297","45.19180297","0","440.96731601","568.59675168","430","8186.84797"
"07/23/2023 01:45:17","N","7398.58368009","10875.12603849","5390.36428833","22.37960815","22.37960815","0","440.70715268","570.04563856","430","7997.75944"
"07/23/2023 02:00:24","N","7284.55438219","10895.56884752","5385.96429443","19.76661872","19.76661872","0","443.8538403","612.19945526","432","7870.757"
"07/23/2023 02:15:17","N","7198.89302402","10898.67015414","5386.66430664","14.44554138","14.44554138","0","448.74653263","618.15616655","436","7763.43733"
"07/23/2023 02:30:17","N","6888.13863542","10901.68428972","5385.12271118","3.49377465","3.49377465","0","465.65801547","610.80341243","431","7572.81033"
"07/23/2023 02:45:18","N","6810.40629779","10901.58428393","5385.66430664","3.86842608","3.86842608","0","443.85509083","610.88487482","432","7358.30006"
"07/23/2023 03:00:26","N","6569.61717545","10909.63875137","5386.264328","6.76694583","6.76694583","0","443.41857674","592.59692716","433","7069.70245"
"07/23/2023 03:15:17","N","6535.70176542","10924.25543821","5388.93255615","1.02674031","1.02674031","0","443.56708696","591.08013725","433","7029.39393"
"07/23/2023 03:30:17","N","6471.69429387","10925.16411198","5388.63256835","0","0","0","442.60181063","587.10383367","429","6951.39446"
"07/23/2023 03:45:18","N","6418.75304809","10928.56327436","5384.33258056","0","0","0","446.29008817","593.26965904","435","6910.46899"
"07/23/2023 04:00:22","N","6467.61811194","10930.56514868","5386.43258666","0","0","0","449.62778558","637.29920363","439","6924.04998"
"07/23/2023 04:15:17","N","6471.73445895","10931.56520846","5383.93257141","0","0","0","446.51313021","636.6263647","438","6918.54807"
"07/23/2023 04:30:19","N","6487.68656647","10931.56567871","5385.03259277","0","0","0","449.44064629","638.92086863","440","6937.30903"
"07/23/2023 04:45:17","N","6489.76786459","10972.56480826","5381.66435241","0","0","0","449.44664438","638.25370836","439","6949.29021"
"07/23/2023 05:00:21","N","6495.15331849","10948.3671399","5391.27767944","0","0","0","454.69806194","594.61466407","445","6943.35427"
"07/23/2023 05:15:17","N","6559.35792631","11141.36599821","5518.17764282","0","0","0","451.52893753","593.0854206","442","7024.01557"
"07/23/2023 05:30:17","N","6591.85126763","11205.36593895","5516.87765502","0","0","0","454.70283783","595.35957217","445","7064.485"
"07/23/2023 05:45:17","N","6633.33280893","11203.36772867","5563.67767333","0","0","0","452.77666699","593.65889644","443","7130.45053"
"07/23/2023 06:00:23","N","6499.31646378","11199.56613572","5565.97764587","0","0","0","462.59462393","577.0719757","444","7003.48014"
"07/23/2023 06:15:19","N","6523.83391267","11198.56805879","5564.87768554","0","0","0","462.27407908","580.24747228","447","7000.50322"
"07/23/2023 06:30:19","N","6385.59426787","11197.56940367","5567.87767028","0","0","0","459.26858662","582.31703376","449","6893.36288"
"07/23/2023 06:45:18","N","6109.26537719","11198.55334106","5566.07765197","0","0","0","454.97212038","575.95545244","443","6761.3068"
"07/23/2023 07:00:24","N","6401.14426749","11216.33998435","5566.97767639","0","0","0","454.28177167","575.24023199","442","6847.15495"
"07/23/2023 07:15:18","N","6724.03461045","11310.80093736","5566.87767028","0","0","0","454.90030218","577.62183189","444","7139.56069"
"07/23/2023 07:30:16","N","6888.25355576","11468.97409104","5565.77767944","0","0","0","455.3118762","576.86592197","443","7381.4371"
"07/23/2023 07:45:17","N","7055.85874271","11648.26572513","5567.37767028","0","0","0","452.6362517","576.0550704","442","7512.78846"
"07/23/2023 08:00:29","N","7063.74863647","11815.09552597","5685.57766723","0","0","0","444.38427804","562.18812608","433","7610.52682"
"07/23/2023 08:15:17","N","7359.92623614","11812.25104999","5556.87765502","0","0","0","437.90607115","557.39608716","428","7760.85886"
"07/23/2023 08:30:17","N","7644.25253104","12052.02475547","5555.67767333","0","0","0","431.83974869","548.3498826","420","8071.44795"
"07/23/2023 08:45:11","N","7748.99031256","12165.16872596","5553.87767028","0","0","0","439.65770077","555.81109142","424","8155.68539"
"07/23/2023 09:00:16","N","7812.32265662","12173.97186469","5541.07766723","0","0","0","421.11987207","551.17634534","409","8241.60075"
"07/23/2023 09:15:10","N","7946.43125152","12274.74929046","5540.57766723","0","0","0","424.5618578","547.51017379","405","8363.94443"
"07/23/2023 09:30:11","N","8263.96067046","12319.35157012","5540.37762451","0","0","0","415.31610642","548.35716819","406","8583.50112"
"07/23/2023 09:45:12","N","8519.14335632","12286.61425781","5537.26431274","0","0","0","413.38606311","546.26221299","404","8934.30781"
"07/23/2023 10:00:16","N","8615.72674941","12479.77032088","5520.96432495","0","0","0","409.59774792","528.22648096","400","9056.11943"
"07/23/2023 10:15:11","N","8638.64475631","12491.38653182","5522.56433105","0","0","0","405.46834746","524.19104814","396","9092.07571"
"07/23/2023 10:30:10","N","9005.66191863","12503.90282439","5521.96432495","0","0","0","399.37843869","518.15420651","390","9288.89805"
"07/23/2023 10:45:10","N","9414.97023581","12446.96442984","5522.26431274",".28702718",".28702718","0","397.71296225","514.2361226","386","9612.89988"
"07/23/2023 11:00:15","N","9820.24480437","12303.77223967","5573.56430053",".99161314",".99161314","0","394.34096425","512.16643643","384","10097.05514"
"07/23/2023 11:15:15","N","10319.71830367","12242.42510604","6184.56430053",".72113692",".72113692","0","395.69979207","514.65118646","386","10523.6549"
"07/23/2023 11:30:15","N","10839.98353194","12316.2549858","6182.72268676","0","0","0","404.66199639","523.60275316","395","11039.78917"
"07/23/2023 11:45:17","N","11212.41792678","12183.68178176","6180.59606933","0","0","0","401.97782811","519.34620738","391","11423.41381"
"07/23/2023 12:00:20","N","11457.29315947","12580.82981108","6166.95443725","0","0","0","408.70987184","525.88308572","397","11894.91111"
"07/23/2023 12:15:18","N","11828.02492903","12715.24277113","6167.49607849","0","0","0","411.26878903","528.99743175","400","12092.53832"
"07/23/2023 12:30:17","N","12044.39205169","12785.09187316","6166.7544403",".01198977",".01198977","0","397.66406644","517.56868934","388","12442.65674"
"07/23/2023 12:45:16","N","12180.7092266","12712.72020721","6174.05444335","0","0","0","398.69211216","518.40740299","390","12565.73492"
"07/23/2023 13:00:22","N","12219.71812438","12610.42538832","6254.15444946","0","0","0","432.9754831","477.66810423","423.94600015","12767.91236"
"07/23/2023 13:15:16","N","12317.24278258","12800.61611556","6445.2544403","3.18206787","3.18206787","0","438.08633731","481.4335217","428.05100007","12797.12812"
"07/23/2023 13:30:17","N","12388.26865196","12829.07935714","6563.55444335","34.09963989","34.09963989","0","445.49079058","488.63860291","435.088","12810.26404"
"07/23/2023 13:45:17","N","12507.83839797","12953.63216781","6614.25444793","71.15286254","71.15286254","0","463.15682111","504.60127526","450.47200018","13048.95812"
"07/23/2023 14:00:21","N","12763.20622253","13174.10874128","6639.35443878","70.79131317","70.79131317","0","476.43560507","535.95186829","466","13113.76525"
"07/23/2023 14:15:17","N","13239.09136199","13398.93406629","6766.65445327","76.26903533","76.26903533","0","478.32140342","536.58584856","468","13671.41711"
"07/23/2023 14:30:16","N","13203.14751314","13442.49387502","6965.15443801","81.2504425","81.2504425","0","493.75849758","548.7880721","482","13733.57257"
"07/23/2023 14:45:16","N","13212.98991012","13412.14244412","7027.15443801","33.90000915","33.90000915","0","508.94569148","565.18144798","497","13742.96077"
"07/23/2023 15:00:22","N","13114.50868034","13562.53718614","7029.75444793","20.03808403","20.03808403","0","506.60827042","540.50237131","498","13644.45029"
