"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 00:00:31","N","11489.74152789","14149.99949655","6614.65494537","2896.15897035","2896.15996844","0","3063.89851093","3510.33180999","2357.10003662","17422.97722"
"07/23/2023 00:15:18","N","11481.27983889","14150.41117105","6614.98147964","2831.66188049","2831.66187858","0","3078.6091454","3510.5426948","2371.25403666","17199.57664"
"07/23/2023 00:30:17","N","11436.07430014","14150.21972665","6614.27646636","2748.14279937","2748.14479937","0","3077.39978645","3509.53340815","2370.25103662","17235.32285"
"07/23/2023 00:45:19","N","11449.4842411","14153.25443277","6615.39916229","2658.07603693","2658.07603693","0","3075.83317136","3509.9912405","2368.10003662","17108.04809"
"07/23/2023 01:00:29","N","11362.87114367","14165.93717966","6616.95776176","2514.01913452","2514.0220597","0","3075.57997798","3467.91402721","2367.70003604","16935.9618"
"07/23/2023 01:15:17","N","10781.80292663","14166.21955118","6609.13582611","2314.22421574","2314.22421574","0","3072.5791893","3468.5455513","2364.20003652","16307.94208"
"07/23/2023 01:30:18","N","10796.09497222","14164.47476205","6589.41603279","2161.71332275","2161.71431608","0","3072.01451826","3468.85055065","2363.20003652","16092.04845"
"07/23/2023 01:45:17","N","10770.25696563","14167.31992959","6601.03939056","2016.64548254","2016.64648254","0","3074.6843388","3465.98024845","2366.30003666","15891.37092"
"07/23/2023 02:00:24","N","10519.03894958","14154.15632638","6592.43345642","1989.33512854","1989.33512663","0","3070.92400789","3466.57898712","2362.30003643","15774.89054"
"07/23/2023 02:15:17","N","10259.30804977","14165.92334756","6583.75592994","2067.19853115","2067.19853115","0","3073.40881156","3467.61676836","2363.60003662","15533.63745"
"07/23/2023 02:30:17","N","10033.08563003","14166.2670289","6613.37508964","2118.44446611","2118.4444642","0","3072.12829303","3469.26742744","2362.30003643","15305.15112"
"07/23/2023 02:45:18","N","9987.77240524","14170.66593179","6583.44530677","2009.81496238","2009.81496047","0","3068.21165588","3466.94209766","2358.4000366","15191.52631"
"07/23/2023 03:00:26","N","9464.45864067","14184.36637125","6614.42242813","1927.58840179","1927.58939235","0","3064.99067497","3429.81180143","2356.60003662","14630.99642"
"07/23/2023 03:15:17","N","9168.80330047","14181.81121835","6627.07710647","1876.15604186","1876.15604186","0","3066.46152448","3432.77994155","2356.60003662","14188.85814"
"07/23/2023 03:30:17","N","8884.15472946","14178.68077859","6610.68073272","1861.18788361","1861.18788361","0","3065.85753011","3435.94712829","2356.60003662","13831.18619"
"07/23/2023 03:45:18","N","8405.10797653","14177.92577371","6623.77576446","1718.53720629","1718.53918479","0","3065.33083057","3437.44216012","2356.60003662","13293.62795"
"07/23/2023 04:00:22","N","8236.65549049","14164.60852823","6686.45555686","1647.883381","1647.885381","0","3075.99327325","3600.54657411","2356.60003662","12993.78395"
"07/23/2023 04:15:17","N","8278.92785987","14173.76624307","6688.08079719","1552.10159271","1552.10159271","0","3106.50518512","3624.90520906","2356.60003662","13016.4184"
"07/23/2023 04:30:19","N","8247.14369544","14193.53602609","6688.86062431","1487.2277112","1487.2277112","0","3136.04245662","3629.29898357","2356.60003662","12870.70083"
"07/23/2023 04:45:17","N","8251.15589675","14231.76728067","6688.51200485","1453.36060684","1453.36160124","0","3165.80663299","3610.24838542","2356.60003662","12900.57417"
"07/23/2023 05:00:21","N","7915.6200138","14224.27211771","6627.62844848","1424.14661337","1424.14661337","0","3175.4550662","3640.84341907","2356.60003662","12682.98451"
