SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/28/2024 11:00:14,N,7237.36263583,10880.89591061,897.47098778,12804.21336889,13362.69559335,.1,149.09999847,934.61070752,0,19755.45511
07/28/2024 11:15:11,N,7111.7787833,11018.57779275,896.0994973,12477.38032609,13201.95598442,209.96000394,148.90000152,976.98355889,0,19317.70734
07/28/2024 11:30:12,N,6925.87530182,10851.69428884,895.93276451,12739.40747249,13390.60922992,.1,153.49341768,982.50906157,0,19812.00414
07/28/2024 11:45:10,N,7196.31645152,10999.90716611,895.50806664,13065.14785343,13473.43207371,.1,149,983.8449757,0,20265.75924
07/28/2024 12:00:16,N,6289.4064494,11128.02902173,895.01220177,13563.29045784,14417.88998186,.1,150.59200847,986.41760706,0,20275.42253
07/28/2024 12:15:11,N,6376.91595531,11045.51533078,894.4230294,13323.04421508,14045.3779084,.1,149.44534935,977.89436221,0,19425.28348
07/28/2024 12:30:13,N,6786.00239005,11099.35101174,894.82767723,13040.30259066,13798.29070788,.1,149.19366,994.15950179,0,19723.38569
07/28/2024 12:45:12,N,7059.43889949,11005.91015004,893.1743264,12894.01201528,13494.60077375,.1,147.90000152,994.86921286,0,19849.07831
07/28/2024 13:00:16,N,7087.94775859,11046.48643654,893.69529198,12746.85431498,13596.3004319,.1,150.12530076,1025.74272465,0,20287.43963
07/28/2024 13:15:13,N,7130.09582024,10930.314651,893.00454186,12692.6174668,13630.70495712,.1,147.24539916,1005.92022418,0,19650.26421
07/28/2024 13:30:10,N,7305.53976915,10908.41678523,894.36507652,12830.48955786,13166.24619042,.1,148.40000152,1025.20510077,0,20250.1436
07/28/2024 13:45:11,N,6605.29002235,10869.7824006,893.671885,13201.51347398,13539.16802835,.1,153.85758495,1026.42242312,0,19868.40351
07/28/2024 14:00:14,N,7458.85692069,10768.68182062,893.02183006,12587.8714872,12889.23807728,.1,147,1009.34983348,0,19996.13146
07/28/2024 14:15:12,N,7284.1962671,10945.32433342,894.32403038,12722.96964148,13136.71130041,154.77700433,150.42739588,993.91990423,0,19808.92247
07/28/2024 14:30:13,N,7367.25109432,10857.87014459,895.32322166,12440.51404019,12886.0742261,.1,147.98089794,1009.24222326,0,19716.46114
07/28/2024 14:45:14,N,7589.74495266,10767.24128031,903.77390239,12251.13741314,12616.07182705,.1,149.0999999,1009.72762346,0,20021.01127
07/28/2024 15:00:16,N,8437.63967942,10768.40169143,895.04908226,11925.93307563,12125.25074288,.1,148.60013377,973.64063298,0,20295.10223
07/28/2024 15:15:14,N,7932.03881547,10946.06742667,904.70678566,11892.32640937,12570.52986816,155.61000118,160.38574418,958.50427663,0,19758.29501
07/28/2024 15:30:12,N,8358.63933551,10854.2818613,929.45574424,12197.06666541,12462.35856023,.1,146.60008227,958.84991729,0,19895.63998
07/28/2024 15:45:12,N,8318.91712378,10861.83909177,894.49495934,12160.9402967,12321.10211682,.1,146.40011443,958.55134427,0,20322.41071
07/28/2024 16:00:16,N,8433.32806395,10703.09248315,961.73566672,11862.52860361,12212.99089837,.1,145.900076,960.66976028,0,20634.6783
07/28/2024 16:15:14,N,8545.10186671,10695.42720472,896.26499413,11290.02631139,12198.24092519,.1,159.09507942,961.53554731,0,20011.65518
07/28/2024 16:30:14,N,9099.14355563,10507.6890546,895.63494347,11483.93007507,11812.58810654,.1,146.14826969,960.23056513,0,19993.7103
07/28/2024 16:45:13,N,8569.07035874,10690.2161442,896.92986534,11979.42228955,12217.16515225,.1,146.40111445,959.1763783,0,20307.8978
07/28/2024 17:00:15,N,8293.98104309,10355.06064712,897.1829171,11984.0085268,12141.45177555,.1,146.30000305,943.87881388,0,20089.66529
07/28/2024 17:15:11,N,8482.59224056,10301.35069858,895.46373985,11801.42820417,11943.58413755,.1,146.30000457,935.42431368,0,19949.77397
07/28/2024 17:30:10,N,8476.04249202,10234.83095311,896.72199486,11346.97736102,11962.89260226,.1,146.3457074,934.20982589,0,20268.18602
07/28/2024 17:45:11,N,8773.3311485,10084.46014856,895.8396859,11644.20821425,11878.34255644,.1,145.5,935.55557169,0,20447.21992
07/28/2024 18:00:18,N,8447.43149756,9837.77561139,896.29311607,11881.81310942,11935.25221731,1.03999998,142.90000152,1088.77589845,0,20102.20009
07/28/2024 18:15:15,N,8311.34622967,9591.56577264,895.92913292,12002.83103165,12049.54510673,.1,145.82215729,1095.88350057,0,20220.04277
07/28/2024 18:30:11,N,7939.14745676,9036.85714256,895.54844139,12108.72896045,12143.66675609,.1,136.63358885,1090.75520944,0,20093.03204
07/28/2024 18:45:12,N,7646.61914252,8737.10891878,895.86654137,12383.49062395,12390.52826929,.1,128.3222838,1080.853621,0,20075.85848
07/28/2024 19:00:16,N,7337.02435684,8616.27975034,926.53563927,12487.99729859,12492.27984559,.1,106.12115034,1020.05982446,0,19722.219
07/28/2024 19:15:14,N,6736.70340346,7803.42236852,926.34974144,12613.06178247,12617.3516308,.1,101.83863485,1000.72579097,0,19367.04375
07/28/2024 19:30:11,N,5891.168509,6790.5313661,926.60680626,12774.16079556,12779.5596832,.1,97.95944312,979.16201972,0,18790.09725
07/28/2024 19:45:13,N,4824.17228245,5611.48886942,926.46108482,12807.55663132,12811.65275406,.1,149.16200857,958.88418865,0,17562.99727
07/28/2024 20:00:15,N,3377.95791488,4209.42696338,927.07757042,12923.88399675,12928.28432253,.1,161.94877624,1074.15585947,0,16607.43256
07/28/2024 20:15:13,N,2587.95827733,3250.4575256,896.86913536,12736.51203632,12741.23101139,.1,291.62810802,1063.0996747,0,15551.16656
07/28/2024 20:30:11,N,2079.824435,2738.07939006,896.79053734,12627.88943505,12630.52902626,.1,274.0063343,1039.95122337,0,14916.89031
07/28/2024 20:45:10,N,1913.90759272,2594.46876249,890.23600467,12387.23958146,12391.35030686,.1,227.80745398,1033.59440851,0,14552.62814
07/28/2024 21:00:15,N,1672.16937166,2337.73283511,890.30202872,12565.96455001,12571.19315338,.1,496.33532796,1408.66210651,0,14621.77212
07/28/2024 21:15:12,N,1621.88537451,2360.13573786,890.05193717,12664.7165116,12669.13855445,.1,314.7732284,1455.98012876,0,14863.62803
07/28/2024 21:30:11,N,1592.51050253,2359.02942343,890.97767264,12797.43074393,12802.30142188,.1,225.35077953,1462.58130598,0,14724.7343
07/28/2024 21:45:10,N,1532.25016923,2357.53616801,890.33503348,13238.09618401,13243.06008934,.1,80.2025032,1462.55620145,0,14875.37071
07/28/2024 22:00:15,N,1535.01022478,2678.95823566,889.83190543,13614.68690997,13618.86425906,.1,90.42600857,1143.96221435,0,15243.07269
07/28/2024 22:15:13,N,1533.16564246,2671.74961535,890.64565665,13830.47554889,13834.15338245,.1,17.95240401,1080.62712037,0,15358.85353
07/28/2024 22:30:11,N,1529.31547637,2667.09249583,890.36033255,14041.1413716,14045.68037307,.1,4.00108437,1145.61979329,0,15537.76973
07/28/2024 22:45:11,N,1527.38578077,2665.4547619,890.37423331,14165.78245523,14173.65368631,.1,42.52890874,1144.7237395,0,15701.80887
07/28/2024 23:00:16,N,1531.63884826,3153.45086375,890.95525748,14486.30945564,14493.35445381,.1,.06720099,769.64502835,0,16027.28047
07/28/2024 23:15:11,N,1532.41211124,3234.09512464,891.13544852,14690.57429617,14694.38989561,.1,.06365316,773.42025494,0,16219.89591
07/28/2024 23:30:10,N,1529.35233827,3233.01834575,891.74921805,14912.26451861,14914.68814647,.1,13.15852695,815.6859838,0,16440.47771
07/28/2024 23:45:12,N,1529.84772654,3230.80472676,891.75207144,15048.40837347,15053.87592566,.1,3.16016424,813.74990253,0,16567.1928
