SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/28/2024 00:00:19,N,13579.26814842,18056.73117102,9862.96455001,2087.02589106,2087.02589106,0,9.069963,893.91300311,0,15744.8288
07/28/2024 00:15:12,N,12716.61696826,17719.94046306,9648.73566818,2059.16787743,2059.16787743,0,77.60282632,898.31600871,.30000001,15141.33807
07/28/2024 00:30:11,N,12661.66843912,16993.60437975,9258.08625411,2024.53672349,2024.53672349,0,10.78261661,898.2100059,0,14732.75805
07/28/2024 00:45:12,N,12537.66616528,16245.14095097,9084.92097091,2017.92290496,2017.92290496,0,8.30084323,897.01100459,0,14684.30193
07/28/2024 01:00:19,N,12529.44882105,16281.41476427,9112.27723312,1982.89983606,1982.89983606,0,7.00148725,858.50900187,0,14388.3582
07/28/2024 01:15:13,N,12525.63239197,16283.2726249,9112.34522628,1947.85758614,1947.85758614,0,6.87029123,859.31100383,0,14489.51954
07/28/2024 01:30:11,N,12190.56176294,16246.24979021,9112.78181076,2059.23482227,2059.23482227,0,5.12587404,859.31799998,0,14461.37326
07/28/2024 01:45:09,N,12065.66731298,16250.31550718,9119.21967697,2080.02372622,2080.02372622,0,5.60403275,859.31400218,0,14226.12611
07/28/2024 02:00:17,N,12104.84439768,16351.22074892,9119.94666671,2072.26305484,2072.26305484,0,4.11418294,755.81000437,0,14171.42342
07/28/2024 02:15:12,N,12052.47643791,16348.11813187,9120.00867843,2053.34076261,2053.34076261,0,1.93579506,755.71300425,0,14104.55264
07/28/2024 02:30:09,N,12107.56474525,16384.22184676,9119.34824752,2056.35437893,2056.35437893,0,5.6941452,755.71100154,0,14142.49594
07/28/2024 02:45:11,N,11831.83223611,16346.47330064,9108.68882369,2075.99936008,2075.99936008,0,18.80442857,755.7120048,0,13948.33959
07/28/2024 03:00:15,N,11568.16174884,16313.72709276,9108.7742424,2089.5735774,2089.5735774,0,19.60440826,747.70800318,0,13927.39996
07/28/2024 03:15:09,N,11631.24540003,16308.6806235,9122.68723678,2077.39049267,2077.39049267,0,0,747.71500315,0,13749.0936
07/28/2024 03:30:09,N,11401.79259808,16313.92959615,9108.84623336,2047.7500509,2047.7500509,0,20.40660309,747.71100154,0,13594.53754
07/28/2024 03:45:15,N,11216.20121186,16314.87413293,9109.50565719,2085.56104248,2085.56104248,0,4.40438163,747.7140037,0,13305.96242
07/28/2024 04:00:15,N,11310.16966787,16319.60412076,9113.00620651,2162.95487552,2162.95487552,0,56.40219879,706.91600337,0,13386.30066
07/28/2024 04:15:12,N,11497.63303196,16328.15483761,9111.33094406,2115.24544906,2115.24544906,0,0,706.90299906,0,13493.18936
07/28/2024 04:30:13,N,11230.64700487,16287.97352854,9110.58463668,2090.66504657,2090.66504657,0,50.00658035,706.90899958,0,13442.23355
07/28/2024 04:45:09,N,11167.16509765,16353.47566444,9110.60264205,2124.81269764,2124.81269764,0,31.20655727,706.91400065,0,13379.00658
07/28/2024 05:00:14,N,11197.86318791,16340.90102292,9111.43662258,2198.42579865,2198.42579865,0,0,688.31300463,0,13421.53552
07/28/2024 05:15:09,N,10889.37671948,16312.81125344,9112.63026046,2217.70872259,2217.70872259,0,6.40431737,687.50500216,0,13213.93324
07/28/2024 05:30:09,N,10961.40972193,16318.22466131,9111.91631885,2125.80329656,2125.80329656,0,0,688.31000247,0,13120.06544
07/28/2024 05:45:10,N,10989.16551303,16318.04515349,9111.19865036,2038.0963602,2038.0963602,0,2.00217103,688.31700244,0,12991.02266
07/28/2024 06:00:18,N,10921.79785676,16358.77696164,9172.41425704,2088.08050394,2088.08050394,0,0,651.11600032,0,13043.81577
07/28/2024 06:15:11,N,10920.6167255,16362.75651402,9165.98682785,2097.77303314,2097.77303314,0,0,650.30900111,0,13107.88057
07/28/2024 06:30:09,N,10818.44774785,16369.47176412,9171.15964889,1912.81356239,1912.81356239,0,14.80430841,651.10600199,0,12901.9749
07/28/2024 06:45:09,N,10815.08771041,16375.36145202,9169.85193527,1769.36343246,1769.36343246,0,0,651.11500086,0,12652.2626
07/28/2024 07:00:15,N,10834.31744696,16397.3998902,9175.47166061,1713.87547338,1713.87547338,0,.01020361,558.61500468,0,12642.44637
07/28/2024 07:15:10,N,10978.79922795,16549.44705033,9172.94327926,1764.81589072,1764.81589072,0,5.21648869,600.51100459,0,12730.2493
07/28/2024 07:30:11,N,11182.42627119,16759.55685495,9186.10998153,1707.89202141,1707.89202141,0,.16498728,600.563138,0,12890.4664
07/28/2024 07:45:10,N,11411.66463825,17082.31992981,9185.35457992,1601.40665137,1601.40665137,0,.39978814,600.79498277,0,13073.12031
07/28/2024 08:00:14,N,11346.71119649,17134.45116574,9135.54325485,1546.11374878,1546.11374878,0,16.74846099,603.55846495,0,13196.46037
07/28/2024 08:15:10,N,11476.33746909,17476.30046652,9134.94996261,1624.92753338,1624.92753338,0,11.4062437,602.0062061,0,13088.2812
07/28/2024 08:30:11,N,11738.34978763,17872.48910038,9134.987957,1661.45027256,1661.45027256,0,22.24466237,601.95131213,0,13436.93019
07/28/2024 08:45:11,N,11728.27458007,17805.08669479,9162.51670455,1771.76788663,1771.76788663,0,11.41486935,599.91495509,0,13590.29331
07/28/2024 09:00:14,N,12028.63679794,18062.07245544,9180.66996383,1837.44835543,1837.44835543,0,11.50022292,494.00629432,0,13875.95482
07/28/2024 09:15:13,N,12089.83559545,18056.89631303,9174.31229782,1872.1591742,1872.1591742,0,5.70031631,493.84188134,0,13843.38289
07/28/2024 09:30:10,N,12365.57081947,18352.66324481,9180.33326339,1756.58213341,1756.58213341,0,5.99076174,493.82056934,0,14267.93334
07/28/2024 09:45:10,N,12635.94511154,18624.32435253,9169.93665695,1815.39406657,1815.39406657,0,22.59741185,495.26594812,0,14514.838
07/28/2024 10:00:14,N,13325.00510296,18898.4863108,9178.32795333,1754.65584659,1754.65584659,0,6.41192535,493.07111532,0,14809.92193
07/28/2024 10:15:11,N,13613.27974938,19148.62375878,9167.75898361,1707.34577882,1707.34577882,0,7.73744477,491.68699987,0,15309.31512
07/28/2024 10:30:12,N,13924.97507047,19547.13448666,9168.97629928,1701.02287602,1701.02287602,0,8.44528765,489.73331959,0,15658.05898
07/28/2024 10:45:11,N,14314.51855697,19780.54256286,9181.60270309,1768.05175697,1768.05175697,0,12.47674874,484.94292886,0,16084.1621
