SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/28/2024 00:00:19,N,740,3093.70134654,14.3
07/28/2024 00:15:12,N,740,3093.70435252,14.3
07/28/2024 00:30:11,N,740,3094.57515635,14.3
07/28/2024 00:45:12,N,740,3093.37615504,14.3
07/28/2024 01:00:19,N,740,3058.85095896,22.8
07/28/2024 01:15:13,N,740,3059.65296092,22.8
07/28/2024 01:30:11,N,740,3059.65995707,22.8
07/28/2024 01:45:09,N,740,3060.63276591,22.8
07/28/2024 02:00:17,N,740,2935.62876811,13.1
07/28/2024 02:15:12,N,740,2935.53176799,13.1
07/28/2024 02:30:09,N,740,2936.50651087,13.1
07/28/2024 02:45:11,N,740,2936.50751414,13.1
07/28/2024 03:00:15,N,740,2936.603511,11.4
07/28/2024 03:15:09,N,740,2937.58731761,11.4
07/28/2024 03:30:09,N,740,2936.60650935,11.4
07/28/2024 03:45:15,N,740,2936.60951152,11.4
07/28/2024 04:00:15,N,740,2936.71151271,30.2
07/28/2024 04:15:12,N,740,2936.6985084,30.2
07/28/2024 04:30:13,N,740,2973.67628016,30.2
07/28/2024 04:45:09,N,740,3000.72912898,30.2
07/28/2024 05:00:14,N,740,3000.66874232,4.2
07/28/2024 05:15:09,N,740,2936.00051036,4.2
07/28/2024 05:30:09,N,740,2936.80551066,4.2
07/28/2024 05:45:10,N,740,2936.81251063,4.2
07/28/2024 06:00:18,N,740,2935.83476557,36.9
07/28/2024 06:15:11,N,740,2936.00451197,36.9
07/28/2024 06:30:09,N,740,2936.80151286,36.9
07/28/2024 06:45:09,N,740,2936.81051173,36.9
07/28/2024 07:00:15,N,740,2936.81051173,20.01020361
07/28/2024 07:15:10,N,740,2936.50651087,20.01432451
07/28/2024 07:30:11,N,740,2935.58189868,20.16498728
07/28/2024 07:45:10,N,740,2935.80843587,20.39978814
07/28/2024 08:00:14,N,740,2933.90041251,11.14629052
07/28/2024 08:15:10,N,740,2931.37134702,11.4062437
07/28/2024 08:30:11,N,740,2930.33964641,11.44251927
07/28/2024 08:45:11,N,740,2928.30328936,11.41486935
07/28/2024 09:00:14,N,740,2922.66883666,34.30022292
07/28/2024 09:15:13,N,740,2920.55087144,28.50031631
07/28/2024 09:30:10,N,740,2921.50636608,28.79076174
07/28/2024 09:45:10,N,740,2920.99813158,30.19101003
07/28/2024 10:00:14,N,740,2919.2032984,59.81192535
07/28/2024 10:15:11,N,740,2916.8423763,61.13744477
07/28/2024 10:30:12,N,740,2914.88869602,61.84528765
07/28/2024 10:45:11,N,740,2906.97251184,62.27459305
07/28/2024 11:00:14,N,740,2898.45342834,116.17639853
07/28/2024 11:15:11,N,740,2891.95512278,114.59955986
07/28/2024 11:30:12,N,740,2890.81673867,115.69877359
07/28/2024 11:45:10,N,740,2883.0986293,114.35123585
07/28/2024 12:00:16,N,740,2881.09519822,25.11421062
07/28/2024 12:15:11,N,740,3094.17205436,23.95979428
07/28/2024 12:30:13,N,740,2955.71075255,26.29913569
07/28/2024 12:45:12,N,740,2953.94451863,24.91631076
07/28/2024 13:00:16,N,740,2878.44801862,50.28967888
07/28/2024 13:15:13,N,740,2878.33679921,51.06200377
07/28/2024 13:30:10,N,740,2872.2087589,46.98762007
07/28/2024 13:45:11,N,740,2876.25416429,51.66656105
07/28/2024 14:00:14,N,3116.26501464,5254.6612087,2408.53611709
07/28/2024 14:15:12,N,3115.60559082,5253.35089833,2406.70698033
07/28/2024 14:30:13,N,3115.60559082,5305.33177621,2408.36879551
07/28/2024 14:45:14,N,3114.94628906,5295.75371749,2402.95441044
07/28/2024 15:00:16,N,3114.94628906,5306.6510492,2384.49415572
07/28/2024 15:15:14,N,3114.94628906,5305.44133622,2385.08562674
07/28/2024 15:30:12,N,3115.60559082,5299.71712787,2379.67694351
07/28/2024 15:45:12,N,3114.94628906,5303.68283135,2385.18842481
07/28/2024 16:00:16,N,3114.2869873,5304.81126744,2387.72467147
07/28/2024 16:15:14,N,3115.60559082,5305.18674237,2387.75921828
07/28/2024 16:30:14,N,3115.60559082,5300.29268462,2382.91197148
07/28/2024 16:45:13,N,3114.94628906,5296.56779511,2378.64225812
07/28/2024 17:00:15,N,3116.26489257,5428.90966374,2396.49998493
07/28/2024 17:15:11,N,3114.94628906,5429.88136346,2398.43374836
07/28/2024 17:30:10,N,3115.60559082,5431.94195516,2397.84084421
07/28/2024 17:45:11,N,3115.60559082,5432.35155732,2398.19147798
07/28/2024 18:00:18,N,3116.26501464,5301.65642936,2381.34791987
07/28/2024 18:15:15,N,3115.60559082,5296.71963174,2377.13978517
07/28/2024 18:30:11,N,3115.60559082,5305.46273667,2384.9620723
07/28/2024 18:45:12,N,3114.2869873,5295.62841649,2376.44035408
07/28/2024 19:00:16,N,3113.62756347,5424.96102721,2483.19964818
07/28/2024 19:15:14,N,3115.60559082,5426.02788264,2482.03710733
07/28/2024 19:30:11,N,3114.94628906,5422.99341256,2481.08914974
07/28/2024 19:45:13,N,3115.60559082,5422.00732184,2478.44693734
07/28/2024 20:00:15,N,3115.60559082,5804.09287611,2467.7717662
07/28/2024 20:15:13,N,3114.94628906,5808.40216746,2467.6
07/28/2024 20:30:11,N,3115.60559082,5590.7632133,2467.6
07/28/2024 20:45:10,N,3114.94628906,5591.08071818,2467.6
07/28/2024 21:00:15,N,3115.60559082,5503.02283015,2428
07/28/2024 21:15:12,N,3116.26489257,5504.6579391,2428
07/28/2024 21:30:11,N,3115.60559082,5504.97444071,2428
07/28/2024 21:45:10,N,3114.2869873,5504.63458552,2428
07/28/2024 22:00:15,N,3114.94628906,5436.77169337,2511.1
07/28/2024 22:15:13,N,3114.94628906,5437.93787303,2511.1
07/28/2024 22:30:11,N,3115.60559082,5439.57097926,2511.1
07/28/2024 22:45:11,N,3116.26489257,5440.23028483,2511.1
07/28/2024 23:00:16,N,3114.94628906,5439.98848262,2374.9
07/28/2024 23:15:11,N,3114.94628906,5440.09048381,2374.9
07/28/2024 23:30:10,N,3114.94628906,5440.08548274,2374.9
07/28/2024 23:45:12,N,3114.94628906,5441.066291,2374.9
