SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/28/2024 17:00:15,N,110,1271.2788136,146.30000305
07/28/2024 17:15:11,N,110,1265.15030217,146.20000457
07/28/2024 17:30:10,N,110,1261.60982561,146.20000457
07/28/2024 17:45:11,N,110,1262.95557141,145.5
07/28/2024 18:00:18,N,110,1428.58611607,142.90000152
07/28/2024 18:15:15,N,110,1420.68350052,138
07/28/2024 18:30:11,N,110,1415.55520939,133.59999847
07/28/2024 18:45:12,N,110,1405.65362095,125.40000152
07/28/2024 19:00:16,N,110,1450.75982594,116.70000152
07/28/2024 19:15:14,N,110,1433.32579255,90.33672114
07/28/2024 19:30:11,N,110,1411.7620213,67.3
07/28/2024 19:45:13,N,110,1391.48419022,54.44879047
07/28/2024 20:00:15,N,110,1711.25586438,33.30000095
07/28/2024 20:15:13,N,110,1692.09968113,21.10000019
07/28/2024 20:30:11,N,110,1673.65122675,11.3
07/28/2024 20:45:10,N,110,1668.29441189,10.3
07/28/2024 21:00:15,N,110,2086.3621118,505.21475999
07/28/2024 21:15:12,N,110,2085.08013176,502.3
07/28/2024 21:30:11,N,110,2085.78130936,502.3
07/28/2024 21:45:10,N,110,2085.75620484,502.3
07/28/2024 22:00:15,N,110,1476.4622128,231.5
07/28/2024 22:15:13,N,110,1476.1471188,231.51458
07/28/2024 22:30:11,N,110,1475.77979111,231.5
07/28/2024 22:45:11,N,110,1473.80373978,231.5
07/28/2024 23:00:16,N,110,1111.56502842,13.2
07/28/2024 23:15:11,N,110,1108.3402574,13.2
07/28/2024 23:30:10,N,110,1100.60598483,13.2
07/28/2024 23:45:12,N,110,1099.38990288,13.2
