SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/28/2024 10:00:14,N,14809.95195,0,14809.95195
07/28/2024 10:15:11,N,15309.34514,-1,15310.34514
07/28/2024 10:30:12,N,15658.089,-1,15659.089
07/28/2024 10:45:11,N,16084.19212,0,16084.19212
07/28/2024 11:00:14,N,16535.49498,0,16535.49498
07/28/2024 11:15:11,N,16555.58444,0,16555.58444
07/28/2024 11:30:12,N,16869.38193,0,16869.38193
07/28/2024 11:45:10,N,16869.71161,0,16869.71161
07/28/2024 12:00:16,N,17150.47448,0,17150.47448
07/28/2024 12:15:11,N,17573.33422,-1,17574.33422
07/28/2024 12:30:13,N,17796.45187,0,17796.45187
07/28/2024 12:45:12,N,18470.78225,0,18470.78225
07/28/2024 13:00:16,N,19131.58661,-1,19132.58661
07/28/2024 13:15:13,N,19570.3002,-1,19571.3002
07/28/2024 13:30:10,N,19750.6396,49,19701.6396
07/28/2024 13:45:11,N,20312.94646,103.1,20209.84646
07/28/2024 14:00:14,N,21038.0396,150.1,20887.9396
07/28/2024 14:15:12,N,21080.33794,202.1,20878.23794
07/28/2024 14:30:13,N,21613.77588,225.1,21388.67588
07/28/2024 14:45:14,N,21685.29459,253.1,21432.19459
07/28/2024 15:00:16,N,21749.12996,300.1,21449.02996
07/28/2024 15:15:14,N,22218.64056,354.2,21864.44056
07/28/2024 15:30:12,N,22267.77973,354.2,21913.57973
07/28/2024 15:45:12,N,22281.61818,398.2,21883.41818
07/28/2024 16:00:16,N,22398.77205,456.2,21942.57205
07/28/2024 16:15:14,N,22414.88182,478.2,21936.68182
07/28/2024 16:30:14,N,22361.26498,507.2,21854.06498
07/28/2024 16:45:13,N,22072.19222,266.1,21806.09222
07/28/2024 17:00:15,N,22161.97197,203.1,21958.87197
07/28/2024 17:15:11,N,21926.30862,202.1,21724.20862
07/28/2024 17:30:10,N,21729.42198,202.1,21527.32198
07/28/2024 17:45:11,N,21428.50145,202.1,21226.40145
07/28/2024 18:00:18,N,21804.24031,202.1,21602.14031
07/28/2024 18:15:15,N,21432.32379,250.1,21182.22379
07/28/2024 18:30:11,N,21620.77019,253.1,21367.67019
07/28/2024 18:45:12,N,20983.27411,253.1,20730.17411
07/28/2024 19:00:16,N,20958.7106,62,20896.7106
07/28/2024 19:15:14,N,20518.72308,-149.1,20667.82308
07/28/2024 19:30:11,N,20494.26228,-149.1,20643.36228
07/28/2024 19:45:13,N,20179.60735,-149.1,20328.70735
07/28/2024 20:00:15,N,19995.46337,-148.1,20143.56337
07/28/2024 20:15:13,N,19806.59052,-256.1,20062.69052
07/28/2024 20:30:11,N,19881.72077,-397.2,20278.92077
07/28/2024 20:45:10,N,20110.57873,-397.2,20507.77873
07/28/2024 21:00:15,N,20016.94453,-218.1,20235.04453
07/28/2024 21:15:12,N,19816.79817,1,19815.79817
07/28/2024 21:30:11,N,19681.14462,-92,19773.14462
07/28/2024 21:45:10,N,19467.64784,-99,19566.64784
07/28/2024 22:00:15,N,19108.15832,-98,19206.15832
07/28/2024 22:15:13,N,19110.08122,1,19109.08122
07/28/2024 22:30:11,N,18954.87977,1,18953.87977
07/28/2024 22:45:11,N,18850.06253,0,18850.06253
07/28/2024 23:00:16,N,18408.98198,1,18407.98198
07/28/2024 23:15:11,N,18369.76588,1,18368.76588
07/28/2024 23:30:10,N,17929.59697,1,17928.59697
07/28/2024 23:45:12,N,17426.13008,0,17426.13008
