SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/28/2024 19:45:13,N,10264.71203,0,10264.71203
07/28/2024 20:00:15,N,10769.87717,0,10769.87717
07/28/2024 20:15:13,N,11130.01788,0,11130.01788
07/28/2024 20:30:11,N,11189.7425,0,11189.7425
07/28/2024 20:45:10,N,11032.56392,0,11032.56392
07/28/2024 21:00:15,N,11088.47976,0,11088.47976
07/28/2024 21:15:12,N,11116.22272,0,11116.22272
07/28/2024 21:30:11,N,11005.70127,0,11005.70127
07/28/2024 21:45:10,N,11048.31466,0,11048.31466
07/28/2024 22:00:15,N,10558.01599,0,10558.01599
07/28/2024 22:15:13,N,10501.64528,0,10501.64528
07/28/2024 22:30:11,N,10348.44069,0,10348.44069
07/28/2024 22:45:11,N,9596.41325,0,9596.41325
07/28/2024 23:00:16,N,8910.37946,0,8910.37946
07/28/2024 23:15:11,N,8595.71765,0,8595.71765
07/28/2024 23:30:10,N,8358.08344,0,8358.08344
07/28/2024 23:45:12,N,8183.85851,0,8183.85851
