SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/28/2024 06:30:09,N,6220.6260723,9259.91824089,4710.36813354,45.42984008,45.42984008,0,434.58967685,942.50899887,431.54000091,6668.47192
07/28/2024 06:45:09,N,6185.84359031,9259.77953421,4710.26812744,24.11186981,24.11186981,0,437.44289875,946.64699935,434.6800003,6701.83536
07/28/2024 07:00:15,N,6000.96787993,9239.7809075,4706.12649536,9.51217079,9.51217079,0,438.73983478,939.83101272,435.63999938,6616.86438
07/28/2024 07:15:10,N,5981.39312078,9242.63476555,4706.96810913,6.37493419,6.37493419,0,442.28138256,942.50801467,438.31999969,6436.31872
07/28/2024 07:30:11,N,5997.56168042,9245.82605036,4707.16812133,.82550072,.82550072,0,446.8713274,959.07904434,444.48000335,6415.40574
07/28/2024 07:45:10,N,5933.64651545,9251.77751108,4706.96810913,0,0,0,444.84085801,959.23404312,442.40000152,6408.06571
07/28/2024 08:00:14,N,6003.15182051,9337.7162969,4802.54811096,0,0,0,349.18492507,836.02839946,347,6409.16559
07/28/2024 08:15:10,N,5981.93689342,9362.76958094,4806.72143554,0,0,0,351.18477344,859.10905742,349,6316.39403
07/28/2024 08:30:11,N,5764.95954187,9402.51118081,4808.14143371,0,0,0,349.43214988,857.03508663,347,6161.34779
07/28/2024 08:45:11,N,6015.83069875,9464.30261671,4810.32143402,0,0,0,350.04892969,851.49922466,345,6340.48507
07/28/2024 09:00:14,N,5993.97324841,9498.35303449,4803.22144317,.20354485,.20354485,0,357.62452721,871.19032907,351,6513.78697
07/28/2024 09:15:13,N,6233.4784926,9549.76809286,4795.36141967,3.50404477,3.50404477,0,349.68916225,840.66838073,348,6546.5659
07/28/2024 09:30:10,N,6352.58805183,9596.31980955,4796.16140747,3.6435647,3.6435647,0,343.93732643,861.93140268,342,6773.59675
07/28/2024 09:45:10,N,6182.29283791,9815.87664484,4800.24143218,.33457559,.33457559,0,345.15346464,861.75945138,342,6647.17055
07/28/2024 10:00:14,N,6360.28471607,9863.87065863,4790.76140594,0,0,0,345.54814839,859.30453062,337,6804.3834
07/28/2024 10:15:11,N,6497.38066367,9986.21048807,4781.16146087,0,0,0,337.54798507,839.12555122,334,6707.15189
07/28/2024 10:30:12,N,6003.83999487,9842.34932993,4779.22145843,0,0,0,334.14829921,837.12755775,332,6371.70724
07/28/2024 10:45:11,N,6295.57810521,9821.05265235,4692.59401702,0,0,0,335.30022525,837.03357505,332,6545.61516
07/28/2024 11:00:14,N,5947.78977455,9766.50634145,4688.06072998,0,0,0,335.51481628,835.43357276,333,6185.35842
07/28/2024 11:15:11,N,6565.00743181,9539.35574531,4595.56144714,0,0,0,329.21767234,828.30611228,326,6900.87878
07/28/2024 11:30:12,N,6927.04231065,9660.98778343,4694.46141052,0,0,0,338.00682735,830.0531826,328,7057.74407
07/28/2024 11:45:10,N,6698.22673058,9671.15849989,4596.16968536,2.22594356,2.22594356,0,333.55645847,833.0177021,331,7129.73258
07/28/2024 12:00:16,N,6915.71391375,9750.9294443,4689.23988342,3.65534186,3.65534186,0,336.34271192,799.72172498,330,7223.36422
07/28/2024 12:15:11,N,6792.88346694,9615.85425901,4690.3681488,9.04875755,9.04875755,0,382.54981327,980.40729331,453,7226.30864
07/28/2024 12:30:13,N,6620.15026122,9455.99052809,4688.22142028,16.80490112,16.80490112,0,402.9863772,977.32731056,451,7039.07878
07/28/2024 12:45:12,N,6552.34692477,9352.55684447,4684.66812896,13.37117195,13.37117195,0,398.45827674,973.24934196,447,6925.85404
07/28/2024 13:00:16,N,6516.26129681,9513.88652848,4690.76143646,25.31672668,25.31672668,0,411.57831358,930.91087722,450,6665.57543
07/28/2024 13:15:13,N,7035.36581798,9619.80673265,4685.86812591,37.75712966,37.75712966,0,382.3306322,928.65994644,375,7356.19174
07/28/2024 13:30:10,N,7258.42066539,9882.64919757,4744.40616607,41.36300277,41.36300277,0,322.05372905,740.82989883,319,7559.36389
07/28/2024 13:45:11,N,7387.24040259,9920.41979026,4753.0560913,50.88372802,50.88372802,0,328.21729993,739.23306655,318,7755.23769
07/28/2024 14:00:14,N,7424.45183091,9896.2094097,4857.39606475,43.64076232,43.64076232,0,319.22946739,782.28616476,317,7695.33826
07/28/2024 14:15:12,N,7696.64364384,10059.21012639,4859.21606445,40.37033843,40.37033843,0,324.96741008,782.12721395,317,8005.69431
07/28/2024 14:30:13,N,7900.55620098,10053.21745395,4860.47606658,42.32147216,42.32147216,0,324.68112373,782.6658492,318,8172.29303
07/28/2024 14:45:14,N,8065.92772455,10041.83419036,4859.7027359,43.05259323,43.05259323,0,324.19837865,784.89106893,321,8315.0311
07/28/2024 15:00:16,N,7985.61419358,9835.20834332,4975.02273559,42.08654403,42.08654403,0,329.74392702,737.12410974,325.32052993,8278.60354
07/28/2024 15:15:14,N,8327.67825774,9886.23012828,4978.10935974,37.32450866,37.32450866,0,341.46949552,729.6765294,320.41566991,8540.85085
07/28/2024 15:30:12,N,8138.02818135,9630.36175763,5010.5960617,37.0165863,37.0165863,0,314.11704075,716.77067232,308.35784983,8467.94605
07/28/2024 15:45:12,N,8274.23225184,9473.3591746,5015.35606384,44.41711044,44.41711044,0,326.42459406,728.59372377,320.35459995,8475.23665
07/28/2024 16:00:16,N,8410.43948605,9373.0569651,5044.17871093,50.82103729,50.82103729,0,321.00498414,776.82826423,318,8658.74659
07/28/2024 16:15:14,N,8763.21996726,9497.38416742,5013.76825714,49.55904006,49.55904006,0,333.7388566,775.12684535,317,8990.94006
07/28/2024 16:30:14,N,9007.15626102,10542.17823791,5594.38600158,45.04910659,45.04910659,0,321.24769803,776.3560667,319,9393.462
07/28/2024 16:45:13,N,9006.53990488,10491.38145326,5629.38451194,40.92263412,40.92263412,0,322.32627771,777.53001689,321,9395.48698
07/28/2024 17:00:15,N,8892.82840861,10818.37311839,5728.40271759,31.48826026,31.48826026,0,325.10611438,646.16258525,323,9350.19752
07/28/2024 17:15:11,N,8941.17790263,10586.72646273,5631.46582794,30.59046745,30.59046745,0,327.60266017,629.84601235,325,9427.6212
07/28/2024 17:30:10,N,9327.40965465,10692.90103196,5777.76464843,25.54823684,25.54823684,0,309.97590816,609.2510004,307,9526.89242
07/28/2024 17:45:11,N,9160.88834698,10725.59368669,5775.6655445,20.30140876,20.30140876,0,307.27518367,596.29000091,305,9574.76015
07/28/2024 18:00:18,N,9023.25965021,10673.2618091,5907.54405212,18.65269088,18.65269088,0,312.98338958,713.60799789,309,9396.24451
07/28/2024 18:15:15,N,9057.03058841,10275.39563631,5778.96907806,12.4699459,12.4699459,0,310.88640851,708.80299496,308,9232.93157
07/28/2024 18:30:11,N,9062.14219828,10316.39336979,5779.54700469,15.10557556,15.10557556,0,315.24015935,708.26699542,311,9470.20877
07/28/2024 18:45:12,N,9215.78795288,10379.85866188,5778.90106964,32.18915176,32.18915176,0,313.28640836,709.79699873,309,9596.09065
07/28/2024 19:00:16,N,8998.85085631,10230.71866368,5790.32915496,21.06776618,21.06776618,0,329.24052664,767.26299858,315,9416.08702
07/28/2024 19:15:14,N,9088.19208836,9644.50551044,5486.04463958,20.06260681,20.06260681,0,323.73792269,770.25900077,318,9324.46441
07/28/2024 19:30:11,N,9260.57678573,9754.87711041,5678.15477752,12.95306873,12.95306873,0,540.90101438,768.26599693,316,9606.83843
07/28/2024 19:45:13,N,9855.15804049,10212.22696375,6048.51848602,11.78316593,11.78316593,0,576.3237605,768.26599693,316,10264.02295
07/28/2024 20:00:15,N,10692.70447739,10956.38487004,6641.56393432,11.77012348,11.77012348,0,368.77727919,625.56400108,317,10769.18809
07/28/2024 20:15:13,N,10772.12519858,10914.34566668,6776.48104095,11.58679389,11.58679389,0,449.2342596,615.56699943,317,11129.3288
07/28/2024 20:30:11,N,10808.6168931,10909.0445806,6824.79006958,12.8296194,12.8296194,0,469.6224057,643.56699943,335,11189.05342
07/28/2024 20:45:10,N,10618.62472881,10762.23796476,6824.48264312,19.57949829,19.57949829,0,385.09507226,643.55900382,335,11031.87484
07/28/2024 21:00:15,N,10765.1340299,10902.91032447,6869.30478668,23.71874618,23.71874618,0,371.09256541,639.18300116,336.11900007,11087.79068
07/28/2024 21:15:12,N,10775.96621026,10905.85997308,6865.47497558,24.99461746,24.99461746,0,349.52661037,556.62288093,335,11115.53364
07/28/2024 21:30:11,N,10715.71149902,10844.61455406,6953.47101593,16.45759773,16.45759773,0,339.5128806,641.16500091,337,11005.01219
07/28/2024 21:45:10,N,10638.47253471,10944.532807,6864.73714447,18.19356727,18.19356727,0,338.11510311,642.70399928,335,11047.62558
07/28/2024 22:00:15,N,10343.38788962,10717.19432844,6678.04715728,16.70763969,16.70763969,0,340.82578412,647.76699638,337,10557.32691
07/28/2024 22:15:13,N,10218.73824157,10708.36285318,6670.9352951,13.28398132,13.28398132,0,339.97398287,629.22333621,337,10500.9562
07/28/2024 22:30:11,N,9959.98137303,10438.61323966,6086.71517181,17.95022964,17.95022964,0,333.77615865,632.97171592,330,10347.75161
07/28/2024 22:45:11,N,9075.86298372,9678.12107457,5541.78956604,26.52103996,26.52103996,0,335.39208384,647.92799806,334,9595.72417
07/28/2024 23:00:16,N,8431.21373076,9198.12119259,5185.62462615,35.19906616,35.19906616,0,335.04249736,779.82200241,331,8909.69038
07/28/2024 23:15:11,N,8107.98544021,8889.81956257,4948.00160217,21.95188331,21.95188331,0,333.69553261,775.6630001,330,8595.02857
07/28/2024 23:30:10,N,7881.72510942,8889.27634801,4948.42506408,26.59980583,26.59980583,0,349.68419997,780.664999,335,8357.39436
07/28/2024 23:45:12,N,7712.04654876,8937.99525322,4980.30348968,30.91491889,30.91491889,0,360.55651142,786.18099689,334,8183.16943
