SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/28/2024 02:30:09,N,27740.42558383,39972.75609779,20028.21529006,18837.33250015,18934.06123322,.1,3.03966849,3.05438949,.2416434,2203.57440053,5231.60806074,1383.22000122,48669.04922
07/28/2024 02:45:11,N,27091.52264172,39938.7508521,20029.99067306,18804.88192176,18928.10804176,.1,3.04145806,3.05307074,.2319524,2257.22685522,5236.65739622,1389.20000076,48266.66133
07/28/2024 03:00:15,N,26645.17717523,39558.60537242,20043.78458786,18806.97647583,18897.71490204,.1,3.05237316,3.06693076,.24460517,2344.95928414,5714.96578684,1367.20000076,48031.38854
07/28/2024 03:15:09,N,26738.96213467,39555.87967467,20045.0472908,18722.07313764,18758.99419629,.1,3.03138895,3.04325686,.2387903,2171.54089535,5666.63121786,1366.36000061,47814.22125
07/28/2024 03:30:09,N,26303.85047366,39560.87749218,20004.85891342,18647.00710165,18693.10424673,.1,3.03905998,3.04408998,.24345839,2203.95104689,5712.59775343,1365.5,47351.78884
07/28/2024 03:45:15,N,25855.10830474,39488.38339543,20000.21943283,18796.51157116,18824.49235653,.1,3.02535538,3.03842616,.23999318,2208.83895234,5748.2495059,1368.79999923,46996.39521
07/28/2024 04:00:15,N,26023.90979581,39888.37087559,19869.89095687,18740.26017181,18773.98634521,.1,3.03338124,3.04687454,.2404157,2284.23928482,5473.54308166,1364.84000015,46869.17618
07/28/2024 04:15:12,N,26186.85760481,39978.06285285,19875.4264183,18772.59426897,18793.30577486,.1,3.03230976,3.04585667,.24046931,2195.98509947,5364.77490982,1362.90000152,46967.99438
07/28/2024 04:30:13,N,25799.89152461,39939.72549223,19876.69039535,18616.14212307,18616.14212688,.1,3.03417482,3.04393304,.23668062,2294.99928555,5435.60169067,1360.1800003,46821.77918
07/28/2024 04:45:09,N,25357.93448309,40008.10094261,19866.51749801,18965.27971976,18965.27971976,.1,3.03039031,3.03997196,.23650405,2329.23248493,5456.32044162,1361.94000053,46686.23499
07/28/2024 05:00:14,N,25495.13668784,39681.73468899,19827.97462081,19050.63202723,19050.63202723,.1,3.06127476,3.07152142,.27213835,2286.06714438,5862.59647264,1361.79999923,46734.47819
07/28/2024 05:15:09,N,24895.89251501,39559.37563872,19815.54211044,19362.63155633,19363.46434289,.1,3.08735287,3.09792715,.23749667,2322.07577717,5803.67073955,1362.36000061,46797.23066
07/28/2024 05:30:09,N,25106.30082457,39569.67359185,19854.305233,19383.26972366,19387.26823592,.1,3.06139917,3.06642917,.25931328,2348.99481824,5859.40244569,1363.63999938,46835.84682
07/28/2024 05:45:10,N,25172.25362541,39569.98323321,19852.86271286,19291.8079438,19384.12208412,.1,3.04056368,3.05146412,.23782284,2410.18229692,5892.24155655,1362.21999931,46810.51163
07/28/2024 06:00:18,N,24955.04788357,39438.75185275,19893.22387313,19334.99974127,19339.66949911,.1,3.03576523,3.04476776,.23592492,2488.52804789,5907.3691019,1361.36000061,46737.00002
07/28/2024 06:15:11,N,24957.21998435,39443.08361053,19888.20899581,19466.4554362,19470.7410197,.1,3.02623813,3.03781058,.2319524,2503.15882937,5874.70752992,1399.08000183,47112.18993
07/28/2024 06:30:09,N,24784.07400563,39453.0767064,19891.92679977,19376.43126177,19380.21747851,.1,3.04951449,3.05460296,.24336812,2595.75049778,5935.15087547,1425.54000091,46803.8193
07/28/2024 06:45:09,N,24735.89861649,39452.97185039,19889.39344406,19258.01950914,19261.78595048,.1,8.76131236,8.77137824,.2369524,2531.78072999,5929.80736484,1428.6800003,46713.49262
07/28/2024 07:00:15,N,24777.54190808,38941.31693649,19889.7880516,19282.31921792,19287.01404786,.1,72.76525175,72.76716224,.27812379,2540.67877421,6271.38505449,1427.63999938,46679.39687
07/28/2024 07:15:10,N,24657.40534838,38936.14813065,19903.59569931,19304.36840003,19308.18712562,.1,358.46734759,359.09114959,4.33494471,2562.25109394,6281.50013961,1430.31999969,46855.25435
07/28/2024 07:30:11,N,24670.33359291,38951.90189194,19904.5172615,18967.26393783,18971.24005782,.1,972.18568327,972.1774008,7.40514962,2564.6683214,6339.41398501,1437.48000335,47090.11181
07/28/2024 07:45:10,N,24433.38678848,38962.31170725,19905.18347549,18116.91558384,18120.71692395,.1,1938.72071867,1938.71401946,7.16514961,2572.74145385,6350.28315411,1435.40000152,47153.67707
07/28/2024 08:00:14,N,24397.21172866,39277.29055285,19983.50165176,17505.07449114,17509.79210245,.1,3018.82001636,3018.80532835,7.16514961,2890.43714244,5694.60460538,1338,47679.73918
07/28/2024 08:15:10,N,24084.70328125,39362.62717103,19952.4867134,17540.74262022,17545.14938139,.1,4240.92182856,4240.94119656,7.16514961,2602.17640899,5762.52969439,1358,48535.94335
07/28/2024 08:30:11,N,23452.59805258,39418.93006515,19952.26559829,17714.20338922,17934.25266271,.1,5732.49899753,5794.90884002,7.16514961,2644.1840084,5827.03480751,1358,49618.8923
07/28/2024 08:45:11,N,23903.39830747,39528.99687767,20066.13686752,18187.67049321,18652.04000195,.1,5547.86988715,6625.61124515,29.10413669,2559.63392624,5899.71100158,1357,50206.17966
07/28/2024 09:00:14,N,23720.09755748,39507.01269531,20074.47300338,18216.45703753,18650.85619839,495.06000313,6258.28538599,8259.77978293,29.12943069,2620.75794525,5515.80191071,1362,50989.16517
07/28/2024 09:15:13,N,24035.12307082,39420.77764534,20058.50394058,18831.95497822,19300.96468091,.1,6509.16101489,9033.61378248,7.16514961,2628.2799085,5424.28440077,1358,51555.53503
07/28/2024 09:30:10,N,24217.31983128,39391.39649033,20065.88180923,18238.68540803,18578.20148221,.1,7704.15988633,9687.42500876,33.52744095,2618.56540419,5518.89107091,1351,52378.35965
07/28/2024 09:45:10,N,23415.99617678,39392.20472359,20070.16295242,18190.7296411,18544.6189033,.1,8887.29903687,10904.26994553,7.16514961,2616.28642064,5522.31254155,1354,53154.84428
07/28/2024 10:00:14,N,23849.28095025,38777.67251086,20059.1451683,18079.22278256,18497.09496732,227.28999719,9579.49626906,11692.76204678,48.00318043,2635.87801533,5943.19575603,1346,53723.69828
07/28/2024 10:15:11,N,23850.13640932,38772.40738582,20033.64415359,18167.41539571,18591.41928098,.1,10340.70325411,12769.60111608,7.16514961,2656.44853152,5884.99588401,1344,54711.51642
07/28/2024 10:30:12,N,23236.19945714,38727.96224021,20032.85478591,18335.40284615,18759.61406308,.1,11047.31814681,13315.51914274,7.16514961,2624.10895402,5911.20098645,1342,55223.66012
07/28/2024 10:45:11,N,23979.7438376,38738.33042192,19947.99723434,18305.71158561,19190.45406446,206.39000234,11455.90579064,13847.85150179,7.16514961,2622.84198628,5900.61077482,1338,56068.66314
07/28/2024 11:00:14,N,23519.44378294,39189.26890718,20043.06490707,18895.89171099,19454.37393546,.1,11874.30789044,14125.85037998,7.16514961,2655.3162885,5567.67910988,1339,56513.59715
07/28/2024 11:15:11,N,24349.55783398,39038.52895009,20030.62897872,18946.33664948,19670.9123078,209.96000394,12081.1936768,14461.35469852,7.16514961,2641.46463701,5592.42151315,1331,57498.19789
07/28/2024 11:30:12,N,24487.11776822,39351.80840003,19998.08514022,19596.73888504,20247.94064247,.1,12003.05759285,14660.12511253,7.16514961,2619.42680077,5600.09529144,1331,58438.73545
07/28/2024 11:45:10,N,23989.44526726,39222.45154893,20116.92795181,20053.88760513,20462.1718254,.1,12431.3150053,14962.08586026,45.29515068,2605.71651301,5599.48121984,1335,59240.41361
07/28/2024 12:00:16,N,24218.97519191,40233.74619317,20260.58073806,20928.27466952,21782.30419385,.1,12062.66616895,15645.08353585,39.38515083,2640.90171954,5681.63083822,1318,59844.75139
07/28/2024 12:15:11,N,24343.91624569,40660.11171674,20559.53190994,20825.9083544,21569.67151778,.1,12855.65111374,16245.39167449,37.93515198,2624.36143544,5850.69980032,1440,60472.88837
07/28/2024 12:30:13,N,24223.95667917,41359.166368,20943.99229812,20788.91524153,21582.3102954,.1,13493.13731292,16657.43796813,47.2651519,2720.35914103,5867.64790899,1439,61143.24797
07/28/2024 12:45:12,N,24826.71143984,42164.4397664,21368.21273422,20694.34142154,21416.78629106,.1,13984.69004705,16774.34192304,7.16514961,2709.34990338,5871.7595361,1435,61929.80569
07/28/2024 13:00:16,N,25677.03975351,42287.62617206,21405.52511978,20491.89066237,21406.81688088,.1,13877.74940499,16765.18190227,47.06515114,2670.83347943,5729.89543278,1437,62515.50638
07/28/2024 13:15:13,N,27103.45144411,42067.86826205,21397.7223854,20541.85596537,21593.61115741,.1,13697.21389487,16651.19367954,47.31515114,2612.27412473,5709.45994002,1364,63315.01824
07/28/2024 13:30:10,N,27188.38001693,42009.01969313,21341.44886398,20966.41810524,21416.11268651,.1,13877.58455937,16566.18840069,7.16514961,2558.00001368,5547.482498,1308,64351.8399
07/28/2024 13:45:11,N,27366.20163859,42002.23278498,21346.92307662,21447.63265252,22048.35192036,.1,13763.16126971,16910.53055483,48.50515358,2578.62011225,5553.10673124,1307,64761.70782
07/28/2024 14:00:14,N,26271.0950852,40044.62514019,19217.99288558,20648.94712734,20999.53857856,.1,14287.95196427,16382.89421406,7.16514961,4929.55858664,7827.23020274,3680.26501464,65600.5299
07/28/2024 14:15:12,N,26684.70848495,40032.63277363,19232.18825149,20852.3561354,21337.73873213,154.77700433,13796.33815343,16453.51412495,7.16514961,4934.79620356,7807.0827728,3681.60559082,65989.10401
07/28/2024 14:30:13,N,27716.18048954,40278.64847636,19353.92866134,20534.70620294,21177.08683487,.1,14309.58779235,16479.24218794,52.15515129,4918.3928966,7861.24467618,3679.60559082,66693.29922
07/28/2024 14:45:14,N,28478.63444205,40220.34012961,19340.29575729,20219.44304299,20801.31229043,.1,14139.56767818,16021.11263392,15.98471157,4914.27209783,7859.9500056,3683.94628906,67288.14028
07/28/2024 15:00:16,N,28823.25851878,39618.14006638,19334.81997299,19749.93962243,20085.58156469,.1,14934.01955428,16273.91057458,101.3920478,5048.62758647,7876.27473898,3686.266819,68098.78797
07/28/2024 15:15:14,N,30135.89148073,39536.87259125,19324.45086288,19868.18802503,20693.10328296,155.61000118,13982.06653316,16134.02890929,16.23979942,5125.6352632,7862.44837589,3684.36195898,68360.78325
07/28/2024 15:30:12,N,29871.46113293,39659.85432696,19360.68592453,20072.60174739,20587.33767345,.1,14081.06274589,15674.70206305,73.86475365,5045.00493398,7844.76578874,3675.96344065,68469.35693
07/28/2024 15:45:12,N,31138.9974471,39628.08275413,19364.52636337,19780.28319734,20129.59630692,.1,13722.69385197,15316.26936104,7.16514961,5036.47410791,7854.18134565,3686.30088901,69078.78619
07/28/2024 16:00:16,N,30999.94049147,39708.66611063,19379.06231307,19413.82894426,19974.6419804,.1,14452.65057888,15608.09968891,72.87157051,4976.34101831,7586.87108911,3682.2869873,69729.1158
07/28/2024 16:15:14,N,32174.76073589,39603.83421337,19346.93951797,18444.32863873,19960.68551713,.1,14417.65447676,15693.77875578,7.16514961,5236.59205181,7584.60510696,3680.60559082,69797.83664
07/28/2024 16:30:14,N,31248.90827995,40874.4408673,19963.51945972,18932.769483,19509.48159638,.1,14885.32148095,15182.1468155,7.16514961,4982.98689969,7577.80532468,3681.60559082,69734.95074
07/28/2024 16:45:13,N,31767.64466434,40878.86351644,20178.83590221,19396.28862375,19859.53171247,.1,13916.55995249,14919.94357562,7.16514961,5000.44182799,7573.49807871,3684.94628906,69844.18929
07/28/2024 17:00:15,N,31129.35713162,40995.95557749,20104.14619159,19622.63161242,20055.49759733,.1,13764.61466446,14709.2802948,7.16514961,4999.60635278,7584.24653623,3689.26489257,69653.22686
07/28/2024 17:15:11,N,32200.1791933,40875.02513206,20135.92286396,19438.06241261,19892.42924106,.1,13423.19076983,14122.41203753,13.14515011,5006.5513988,7577.1097531,3687.94628906,69603.43704
07/28/2024 17:30:10,N,33492.28759197,40913.72537004,20294.52632617,19043.20668691,19904.65475219,.1,12884.33614391,13550.09218984,7.16514961,4978.99961073,7553.9749901,3669.60559082,70087.83787
07/28/2024 17:45:11,N,32575.89102383,40920.82525122,20291.58016109,19319.60737296,19879.69916269,.1,13017.6529964,13187.65338407,7.16514961,4953.56939314,7520.99952504,3670.60559082,70097.09543
07/28/2024 18:00:18,N,32202.17532275,40735.93317341,20423.58247852,19705.82677664,20011.69088854,1.03999998,12825.74819821,13212.4598729,7.16514961,4984.47820919,7659.60456456,3714.26501464,69590.18924
07/28/2024 18:15:15,N,33219.14042333,40565.80376005,20293.63805866,19656.35870715,19943.50423786,.1,11885.43227928,12175.36579673,7.16514961,5048.59927927,7702.50104765,3709.60559082,69246.74448
07/28/2024 18:30:11,N,33340.35399349,40569.58898735,20295.37566852,19694.67681878,19904.64250892,.1,11433.91594962,11614.63499335,7.16514961,5058.96612811,7701.52680329,3712.60559082,69269.49465
07/28/2024 18:45:12,N,33859.93340586,40655.9096024,20294.07890033,19916.69429707,20092.0144217,.1,10484.5141952,10647.69783961,7.16514961,5029.70257557,7676.71322165,3709.2869873,69061.76559
07/28/2024 19:00:16,N,33670.30703499,40932.99703502,20338.6379671,19963.29432213,20072.10591423,.1,9845.44391886,9877.08450762,7.16514961,5394.52624106,7646.05394227,3714.62756347,68581.15324
07/28/2024 19:15:14,N,34720.81479132,40267.69365334,20034.15156269,20128.71551945,20188.62194874,.1,8133.49973881,8133.46832668,7.16514961,5270.91951091,7657.8927346,3730.60559082,67749.38113
07/28/2024 19:30:11,N,36303.0970857,40627.18458318,20224.39108753,20318.07496535,20337.90451705,.1,5907.65814036,5915.85018688,7.16514961,5572.47543514,7635.14633996,3728.94628906,67498.8049
07/28/2024 19:45:13,N,37355.2756345,41092.80975604,21114.84850788,20281.68332099,20299.1437397,.1,3972.05965316,3980.10011708,7.16514961,5793.16192224,7611.81121493,3732.60559082,66795.98527
07/28/2024 20:00:15,N,38397.6641961,42150.25886797,21925.89405536,20403.75826933,20408.15859511,.1,2092.47868104,2092.47868104,7.16514961,5834.27516213,7843.2392408,3718.60559082,66224.09512
07/28/2024 20:15:13,N,39121.3543573,42085.75617575,22027.23471546,20051.64689898,20067.53907656,.1,775.70327126,777.18218813,7.46055103,6157.40936538,7829.33638035,3717.94628906,65677.62782
07/28/2024 20:30:11,N,39561.44859089,42279.65269207,22175.43016529,19799.42821311,19801.83780479,.1,158.92127201,158.93227201,7.00701,5964.60914427,7832.85795107,3737.60559082,65100.74749
07/28/2024 20:45:10,N,39777.73211526,42188.87309408,22286.55892658,19425.81669414,19614.31595599,.1,8.70983429,8.7221783,.06324938,5687.29768232,7826.19009199,3736.94628906,64862.22912
07/28/2024 21:00:15,N,39517.51579895,42089.42444992,22345.23471546,19712.00389665,20021.35846227,.50014118,3.54576155,3.55676155,.37132711,5768.8012263,8210.72678342,3715.68259096,64996.03502
07/28/2024 21:15:12,N,39387.7999171,42237.21521925,22322.51210498,19871.26633703,20111.27224314,.1,3.43372861,3.45423338,.37132711,5296.86136519,7818.85527577,3714.26489257,64890.72727
07/28/2024 21:30:11,N,39149.37385949,42248.93198895,22504.13789081,19908.67165017,20118.25413155,.1,3.4374167,3.4484167,.37132711,5197.63049332,8260.18800606,3714.60559082,64308.07012
07/28/2024 21:45:10,N,38216.76863692,42221.19790637,22448.89535236,20620.96734237,20882.53693199,.1,3.41371861,3.43468587,.38126437,5024.6317079,8297.12071457,3712.2869873,64259.36864
07/28/2024 22:00:15,N,37422.55185277,42300.98668503,21583.61021137,21167.66025096,21403.63487559,.1,3.42499146,3.43602146,.38259996,4934.20662418,7750.97295191,3703.94628906,63511.33331
07/28/2024 22:15:13,N,36269.88653326,41522.3997159,21168.29909992,21409.11714401,21605.3265976,.1,3.41371861,3.44147822,.37905672,4849.6932596,7434.82205822,3701.94628906,62720.2557
07/28/2024 22:30:11,N,35241.14501053,41249.88188099,20583.24571704,21485.81905281,21718.25675117,.1,3.41371861,3.43120566,.37778417,4805.9040131,7698.65952351,3696.60559082,61968.65122
07/28/2024 22:45:11,N,34527.0857991,40379.9221909,19980.42426013,21549.0179533,21747.830511,.1,3.4744488,3.49196954,.37781785,4813.84879593,7742.00701859,3700.26489257,61004.98449
07/28/2024 23:00:16,N,33320.78045206,40637.9668188,19710.70199298,21982.96142341,22204.52400733,.1,3.482206,3.50299025,.38108137,4745.75374546,7432.92139568,3698.94628906,60114.84508
07/28/2024 23:15:11,N,32301.11671478,40373.20037817,19321.99202442,22267.44290202,22444.20301669,.1,3.48238541,3.49979256,.37770426,4728.20752193,7444.99766197,3695.94628906,59677.67452
07/28/2024 23:30:10,N,31295.95712108,40308.18510651,19193.09289169,22639.86380827,22665.8332926,.1,3.46690957,3.48321777,.37660532,4736.84853488,7519.14360361,3698.94628906,59011.47122
07/28/2024 23:45:12,N,30198.38019182,40367.64460659,19202.13010787,22811.60204827,22816.92960107,.1,3.57385494,3.60228848,.37973065,4822.92413952,7519.48673148,3700.94628906,58167.44489
